accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.24899697303771973,6.5265936851501465,8.455122947692871,0.04261057823896408,0.061785340309143066,-0.007456851191818714,297.97528076171875,-39.08732604980469,-2.6934821605682373
0.20111294090747833,9.251194953918457,3.4560301303863525,0.030892670154571533,-0.3557983338832855,-0.11930961906909943,297.97528076171875,-39.08732604980469,-2.6934821605682373
0.1149216815829277,9.821015357971191,3.6332011222839355,-0.024501081556081772,-0.5518069863319397,-0.11824435740709305,244.932373046875,-52.0988883972168,-2.8152976036071777
-0.20111294090747833,10.563218116760254,3.81994891166687,0.17363810539245605,0.1065264493227005,0.1203748807311058,247.211669921875,-62.442115783691406,0.032764408737421036
-0.033518824726343155,10.72602367401123,3.5661635398864746,0.10972224175930023,-0.8724516034126282,-0.23861923813819885,247.59933471679688,-64.66510772705078,0.5766348838806152
-0.014365210197865963,9.950302124023438,2.144007682800293,1.3347764015197754,0.019174760207533836,0.13741911947727203,271.203857421875,-73.09793853759766,1.5049049854278564
-0.13407529890537262,9.495404243469238,1.6316484212875366,0.9129316210746765,-0.07456851005554199,0.21092236042022705,277.9620056152344,-78.41287231445313,1.5107332468032837
0.06224924325942993,9.734824180603027,0.9804255962371826,-0.0926780104637146,-0.06391586363315582,-0.2588592767715454,286.2962646484375,-83.42448425292969,1.127885103225708
-0.12449848651885986,9.701305389404297,1.3443442583084106,-0.13209278881549835,0.030892670154571533,-0.32277512550354004,290.7493896484375,-82.01640319824219,-1.9221687316894531
-0.45010992884635925,9.945513725280762,1.40180504322052,0.049002163112163544,0.16511599719524384,-0.13528858125209808,292.9300231933594,-81.61421203613281,-3.1767849922180176
-0.5410895943641663,9.988609313964844,1.171961784362793,0.10759171098470688,0.015978965908288956,0.04261057823896408,294.7110595703125,-82.2474136352539,-3.1757283210754395
-0.45010992884635925,9.950302124023438,1.0235211849212646,0.019174760207533836,-0.034088462591171265,0.05326322466135025,295.857177734375,-83.36546325683594,-2.466636896133423
-0.4165911078453064,9.696516990661621,1.1671733856201172,0.08948221802711487,-0.02130528911948204,0.022370554506778717,296.7366638183594,-83.77616119384766,-1.9957623481750488
-0.49320554733276367,10.007762908935547,0.99479079246521,0.1896170675754547,-0.09587380290031433,-0.037284255027770996,298.224609375,-84.3094253540039,-1.84546959400177
-0.49799394607543945,9.830592155456543,0.9133879542350769,-0.18322548270225525,-0.22370553016662598,0.04687163606286049,299.77313232421875,-85.15830993652344,-1.671812891960144
-0.29209262132644653,9.763554573059082,0.8750807046890259,-0.21624869108200073,-0.2034655064344406,0.01065264455974102,300.4605407714844,-83.91085815429688,-1.1453124284744263
-0.3447650372982025,9.81143856048584,1.037886381149292,0.04687163606286049,0.09054747968912125,-0.007456851191818714,301.0045166015625,-83.61438751220703,-1.392228126525879
-0.21547815203666687,7.943961143493652,0.99479079246521,0.0649811327457428,-0.6743124127388,-0.08522115647792816,300.83135986328125,-83.91858673095703,-1.5945357084274292
-0.12449848651885986,0.08140286058187485,0.5351040959358215,0.09587380290031433,-1.329450011253357,0.33981937170028687,305.1865539550781,-83.65411376953125,0.10998239368200302
-0.13407529890537262,0.047884032130241394,0.5398924946784973,0.14274543523788452,-1.3262542486190796,0.3281014561653137,306.8990783691406,-82.90217590332031,1.4199445247650146
