accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.033518824726343155,0.727837324142456,-9.14225959777832,0.012783173471689224,-0.017044231295585632,-0.011717909015715122,79.3771743774414,-178.96458435058594,6.27523136138916
0.019153613597154617,0.790086567401886,-9.1662015914917,0.01065264455974102,-0.030892670154571533,-0.001065264455974102,74.02042388916016,-177.67698669433594,3.999466896057129
0.009576806798577309,0.8236053586006165,-9.238027572631836,0.011717909015715122,-0.023435818031430244,-0.015978965908288956,65.73677825927734,-176.7504119873047,2.278477907180786
-0.014365210197865963,0.7326257228851318,-9.218873977661133,0.008522115647792816,-0.023435818031430244,-0.01065264455974102,60.52039337158203,-176.37252807617188,1.634841799736023
-0.004788403399288654,0.7805097699165344,-9.214085578918457,0.01810949668288231,-0.03941478580236435,-0.006391586735844612,53.884033203125,-176.10794067382813,1.0055763721466064
-0.090979665517807,0.7038952708244324,-10.990582466125488,-0.055393751710653305,0.013848437927663326,-0.008522115647792816,46.08693313598633,-175.93519592285156,0.48518431186676025
0.14365209639072418,0.6847416758537292,-10.42076301574707,0.09374327212572098,0.03621899336576462,-0.007456851191818714,42.88991928100586,-175.62025451660156,0.29712188243865967
0.7134721279144287,0.6943184733390808,-8.993818283081055,0.009587380103766918,-0.055393751710653305,-0.01810949668288231,36.65011215209961,-176.20008850097656,0.5628572106361389
0.19632454216480255,0.6991068720817566,-8.974664688110352,0.01810949668288231,0.1022653877735138,0.02130528911948204,34.199981689453125,-176.33895874023438,1.149242639541626
-0.7326257228851318,0.9672574996948242,-9.798270225524902,-0.0788295716047287,0.15126755833625793,0.260989785194397,33.19439697265625,-176.26890563964844,2.0291213989257813
1.1492167711257935,0.6847416758537292,-9.53969669342041,-0.7574030160903931,0.12357068061828613,-0.049002163112163544,36.220802307128906,-175.51382446289063,1.581566333770752
-0.2777273952960968,2.073378562927246,-9.281123161315918,-1.1451592445373535,-0.13528858125209808,0.5123922228813171,312.22857666015625,-166.67843627929688,-1.5863064527511597
-1.5466543436050415,3.950432777404785,-8.29471206665039,-0.935302197933197,-1.3656690120697021,0.7339671850204468,224.854248046875,-158.93228149414063,-4.801235198974609
-1.37906014919281,5.846640586853027,-9.060855865478516,-2.4234766960144043,-1.813080072402954,1.8045580387115479,233.958984375,-154.3920135498047,-7.862553596496582
-1.900996208190918,11.233593940734863,-2.625242233276367,-3.5952675342559814,-2.7643613815307617,2.4415860176086426,260.021484375,-121.0558853149414,-10.193794250488281
-2.360682964324951,10.769119262695313,-5.445611953735352,-3.5846149921417236,-2.3968451023101807,0.8191883563995361,278.8326721191406,-97.6173324584961,-4.603750705718994
-2.806004285812378,14.326903343200684,-0.7242460250854492,-1.3475595712661743,-1.0045443773269653,-0.38669100403785706,286.65655517578125,-79.6620101928711,-7.617128849029541
-3.251325845718384,11.44907283782959,2.541445016860962,-0.39627838134765625,0.6711165904998779,-0.0926780104637146,296.56085205078125,-71.23899841308594,-13.619810104370117
-2.470816135406494,9.591172218322754,3.824737310409546,-0.1949433982372284,0.882038950920105,-0.46552056074142456,293.0789794921875,-66.2535400390625,-17.645509719848633
-1.9488801956176758,6.6846113204956055,2.93888258934021,-0.24501082301139832,-0.7201187610626221,-0.2865561246871948,292.97991943359375,-65.24211120605469,-18.497920989990234
-1.3982137441635132,5.846640586853027,2.6659436225891113,-0.4111920893192291,-1.5084145069122314,0.5315669775009155,289.51446533203125,-62.8620719909668,-15.988532066345215
-1.8100165128707886,6.387730121612549,2.7042508125305176,0.4495415985584259,-0.5358279943466187,0.34940674901008606,287.04290771484375,-64.9917984008789,-10.473323822021484
-1.1683704853057861,7.412448406219482,3.3028011322021484,-0.39095205068588257,-0.1672465205192566,-0.575242817401886,287.7061767578125,-63.93967056274414,-10.425641059875488
-2.6240451335906982,7.158663272857666,3.9205052852630615,0.05006742849946022,-0.030892670154571533,0.034088462591171265,293.2841491699219,-57.704383850097656,-13.835906028747559
-2.849100112915039,7.4555439949035645,3.7912182807922363,0.2045307755470276,-0.30360037088394165,0.4964132308959961,291.67742919921875,-59.60518264770508,-15.176127433776855
-1.7046716213226318,8.307879447937012,5.088875770568848,-1.1579424142837524,-0.7009440064430237,0.8394283652305603,288.35064697265625,-59.983890533447266,-12.634035110473633
1.6519991159439087,7.101202011108398,4.428076267242432,0.22903186082839966,-1.1824434995651245,0.3813646733760834,279.7724609375,-54.3124885559082,-0.5438078045845032
1.3024457693099976,7.292738437652588,3.3889925479888916,0.9310411214828491,0.5731122493743896,-0.213052898645401,275.99560546875,-60.661712646484375,6.187744140625
-0.6033388376235962,8.96389102935791,3.264493942260742,0.2588592767715454,0.2514024078845978,-0.20240025222301483,277.7818603515625,-61.07398223876953,4.322165012359619
-0.47884035110473633,8.815450668334961,4.777629375457764,-0.32703620195388794,0.25353294610977173,-0.03195793181657791,281.5955810546875,-63.93186950683594,-0.6213839650154114
-0.22026655077934265,8.398859977722168,4.95001220703125,-0.6466155052185059,0.10546118021011353,-0.009587380103766918,285.3521728515625,-59.524635314941406,-2.0398221015930176
