accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.31603461503982544,9.131484985351563,4.791994571685791,0.5145227313041687,0.17896443605422974,-0.03302319720387459,288.1126403808594,-70.54771423339844,-3.5524184703826904
-0.6129156351089478,8.848969459533691,4.681861400604248,0.3291667103767395,0.4388889670372009,0.061785340309143066,288.1126403808594,-70.54771423339844,-3.5524184703826904
-1.1300631761550903,9.677363395690918,4.049792289733887,0.906540036201477,-0.6072007417678833,-0.05432848632335663,307.71051025390625,-71.20416259765625,-3.453134059906006
-0.2825157940387726,10.299856185913086,1.985990285873413,1.0652644634246826,0.5400890707969666,0.4314320981502533,305.8435363769531,-79.52259063720703,-3.9963538646698
-0.21547815203666687,9.672574996948242,1.6699557304382324,0.7904262542724609,-1.473260760307312,0.4878911077976227,300.7506103515625,-82.77143096923828,-2.13498592376709
0.15322890877723694,9.682151794433594,1.478419542312622,0.15233281254768372,-0.250337153673172,-0.02130528911948204,301.6279296875,-86.23246765136719,2.2673487663269043
0.2346317619085312,9.926360130310059,1.6364368200302124,0.1949433982372284,-0.2790992856025696,-0.09693906456232071,303.9555969238281,-85.67595672607422,1.4563508033752441
-0.019153613597154617,9.864110946655273,0.9756371974945068,0.18002969026565552,0.0788295716047287,-0.16085493564605713,304.1673583984375,-85.6595458984375,1.0702308416366577
-0.17238251864910126,9.81143856048584,1.2629413604736328,-0.260989785194397,-0.09054747968912125,-0.047936901450157166,303.1997985839844,-84.12409973144531,-0.6310288310050964
-0.2298433631658554,10.022128105163574,1.2725181579589844,-0.15233281254768372,-0.07776430249214172,0.05326322466135025,302.21148681640625,-83.22679901123047,-0.47806981205940247
0.05746084079146385,10.012551307678223,1.3443442583084106,0.009587380103766918,-0.08948221802711487,-0.001065264455974102,299.43896484375,-83.10433959960938,0.2673840820789337
-0.028730420395731926,9.557653427124023,0.8032546639442444,0.10120012611150742,0.5890912413597107,-0.18429075181484222,297.2399597167969,-84.0577621459961,0.14489352703094482
-0.2777273952960968,9.074024200439453,0.8271966576576233,0.08522115647792816,0.8532768487930298,0.02556634694337845,294.924560546875,-84.51423645019531,-0.7309899926185608
-0.12928688526153564,0.06224924325942993,0.5351040959358215,0.5997439026832581,0.6615292429924011,0.07243798673152924,289.7240905761719,-84.8128433227539,-0.8317869901657104
-0.15801730751991272,0.038307227194309235,0.5446808934211731,0.5976133346557617,0.6764429211616516,0.10439591854810715,278.77691650390625,-88.62100982666016,-0.4946606159210205
-0.1388636976480484,0.07182604819536209,0.48722004890441895,0.6444849967956543,0.6966829299926758,0.11824435740709305,275.164794921875,-89.70392608642578,-0.2507789731025696
-0.12449848651885986,0.05746084079146385,0.4776432514190674,0.8479505181312561,0.7084008455276489,0.16618125140666962,267.70721435546875,-92.45089721679688,0.4406564235687256
22.48155403137207,39.22540283203125,8.919598579406738,10.094446182250977,-0.0649811327457428,0.32703620195388794,262.32879638671875,-94.47850036621094,1.033512830734253
-3.44765043258667,-36.066253662109375,-18.57062530517578,3.5015242099761963,0.7435545921325684,-0.8926916122436523,239.3821258544922,150.61375427246094,-4.431080341339111
0.790086567401886,-11.200075149536133,-4.9619832038879395,-2.995523691177368,-0.21944448351860046,0.15020228922367096,240.6665496826172,131.1787872314453,0.39061349630355835
-0.4644751250743866,-4.960785865783691,-6.221333026885986,-7.042463302612305,-0.25353294610977173,0.35047200322151184,240.23387145996094,139.65489196777344,-0.7608234286308289
-0.4165911078453064,0.9002198576927185,-2.912546396255493,0.17470337450504303,-0.1672465205192566,-0.011717909015715122,108.62976837158203,179.4771270751953,-1.4035578966140747
-0.2346317619085312,0.4884171485900879,-9.625887870788574,0.029827404767274857,-0.02556634694337845,-0.020240023732185364,112.0010986328125,-179.35885620117188,-1.0695616006851196
-0.16759411990642548,0.3687070608139038,-9.410409927368164,0.007456851191818714,-0.03302319720387459,-0.004261057823896408,110.31632995605469,-179.07595825195313,-1.057308316230774
-0.181959331035614,0.3687070608139038,-9.194931983947754,0.013848437927663326,-0.011717909015715122,-0.004261057823896408,104.70661926269531,-178.6534423828125,-1.0689469575881958
-0.22026655077934265,0.38307225704193115,-9.242815971374512,0.02130528911948204,-0.029827404767274857,-0.01810949668288231,100.7807846069336,-178.47300720214844,-1.053100824356079
-0.17717093229293823,0.3495534360408783,-9.300276756286621,0.0,-0.029827404767274857,-0.017044231295585632,98.23656463623047,-178.3297119140625,-1.055108904838562
-0.2106897532939911,0.3734954595565796,-9.228450775146484,0.004261057823896408,-0.024501081556081772,-0.015978965908288956,95.5168228149414,-178.27947998046875,-1.0025984048843384
-0.19632454216480255,0.38307225704193115,-9.185355186462402,0.015978965908288956,-0.01810949668288231,-0.015978965908288956,93.68829345703125,-178.22021484375,-0.9764798283576965
-0.16759411990642548,0.363918662071228,-9.257181167602539,0.014913702383637428,-0.02556634694337845,-0.01065264455974102,92.5653076171875,-178.1323699951172,-0.998131513595581
-0.19153612852096558,0.3734954595565796,-9.285911560058594,0.015978965908288956,-0.024501081556081772,-0.00532632227987051,91.79639434814453,-178.14007568359375,-1.0038962364196777
-0.5650315880775452,0.4118026793003082,-9.568427085876465,-0.058589544147253036,0.04367584362626076,-0.008522115647792816,90.75772094726563,-178.0314178466797,-1.6464121341705322
-0.15322890877723694,0.4405331015586853,-9.127894401550293,-0.03302319720387459,-0.05326322466135025,-0.014913702383637428,89.59416198730469,-177.8612060546875,-0.4637101888656616
0.14365209639072418,0.4405331015586853,-9.07522201538086,0.12357068061828613,0.026631612330675125,-0.03195793181657791,87.46527862548828,-177.09786987304688,-3.1288228034973145
-1.091755986213684,0.5841852426528931,-9.35773754119873,0.15552860498428345,0.034088462591171265,0.3387540876865387,87.30485534667969,-177.48251342773438,-3.2211670875549316
0.26336219906806946,-0.1628057211637497,-10.099940299987793,-0.17257283627986908,0.1949433982372284,-0.15552860498428345,90.62853240966797,-178.90570068359375,-2.3706717491149902
-0.8571242094039917,0.3447650372982025,-10.123882293701172,-0.2961435317993164,0.015978965908288956,-0.786165177822113,88.81925201416016,-178.52325439453125,0.36400309205055237
-0.5123591423034668,2.7533318996429443,-13.03044319152832,-1.063133955001831,0.09374327212572098,-0.9906959533691406,43.1494255065918,-170.83493041992188,-2.5779271125793457
-0.3495534360408783,4.10366153717041,-13.107057571411133,-1.217597246170044,0.0649811327457428,-1.999501347541809,2.3954601287841797,-167.03314208984375,-1.9329795837402344
-0.9528923034667969,5.152322292327881,-13.480552673339844,-1.4327807426452637,-0.7318366765975952,-3.109506845474243,246.77874755859375,-158.43930053710938,-3.9034342765808105
-2.7485435009002686,5.027823448181152,-13.566743850708008,-2.150768995285034,-0.9459548592567444,-3.7380130290985107,241.77735900878906,-155.68917846679688,-9.072439193725586
-7.374141216278076,3.883395195007324,-4.531026840209961,-4.037352085113525,-3.065831184387207,-2.1944448947906494,280.3793640136719,-151.08822631835938,-54.58402633666992
-6.967126846313477,3.093308687210083,-0.27413609623908997,-2.2285332679748535,-3.796602487564087,0.16618125140666962,316.2584533691406,-26.733142852783203,-89.13717651367188
-5.817910194396973,2.3750481605529785,2.254140853881836,-1.3070794343948364,-3.1329426765441895,0.836232602596283,318.72149658203125,-26.315385818481445,-74.56536102294922
-4.481945514678955,3.6535518169403076,3.6954503059387207,0.287621408700943,-1.8429075479507446,1.4807175397872925,320.8564758300781,-31.391571044921875,-40.164939880371094
-2.4851813316345215,3.883395195007324,4.466383457183838,-0.9992180466651917,-1.9931098222732544,0.6391586661338806,302.1282653808594,-37.459503173828125,-27.744674682617188
-1.2832920551300049,5.2911858558654785,6.127959251403809,1.2133362293243408,-0.8021441102027893,0.8948221206665039,300.4267272949219,-35.190757751464844,-18.779054641723633
-0.6512228846549988,6.100425720214844,5.055356979370117,-0.33129724860191345,-0.7904262542724609,0.15020228922367096,288.90972900390625,-46.426795959472656,-1.7176311016082764
-0.608127236366272,7.163451671600342,7.1670427322387695,0.36325517296791077,-0.5251753926277161,-0.015978965908288956,292.453125,-43.580047607421875,1.679831624031067
-0.3016694188117981,7.402871608734131,7.564480304718018,0.15552860498428345,-0.6508765816688538,-0.030892670154571533,294.0480651855469,-44.6163215637207,2.7463161945343018
-0.16759411990642548,7.3454108238220215,7.238868713378906,0.11504855751991272,0.3387540876865387,-0.04367584362626076,295.57977294921875,-45.9329833984375,2.9228129386901855
-0.19632454216480255,7.474697589874268,7.009025573730469,0.23435817658901215,0.28016453981399536,-0.07563377916812897,297.04205322265625,-48.32927322387695,-0.40424013137817383
