accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.7860745191574097,7.062894821166992,6.362590789794922,0.12144014984369278,-0.18322548270225525,0.0511326938867569,300.0486145019531,-51.71463394165039,-24.98415184020996
-1.2114660739898682,6.967126846313477,8.373720169067383,-0.014913702383637428,-0.3664509654045105,0.761664092540741,300.0486145019531,-51.71463394165039,-24.98415184020996
-1.0630255937576294,4.596867084503174,7.2771759033203125,0.18429075181484222,-0.008522115647792816,-0.11291803419589996,312.8582458496094,-42.34404373168945,-13.524040222167969
-0.9864110946655273,6.090848922729492,10.131064414978027,0.43356263637542725,-0.7137271761894226,0.10546118021011353,306.1190185546875,-39.216636657714844,-7.696827411651611
-1.0342950820922852,11.669339179992676,6.185420036315918,5.196360111236572,-0.4761732220649719,-0.17789916694164276,302.82855224609375,-47.43417739868164,-2.892648220062256
0.8044517636299133,8.78193187713623,2.5079262256622314,0.2972087860107422,0.7339671850204468,-0.5028048157691956,300.6508483886719,-80.97779083251953,-2.0656752586364746
-1.048660397529602,8.633491516113281,2.076969861984253,-0.32170987129211426,-0.27164244651794434,-0.08309062570333481,299.8514404296875,-79.64517974853516,-3.5640602111816406
-0.07182604819536209,9.639056205749512,2.2876596450805664,1.299622654914856,-0.18855181336402893,0.6072007417678833,298.5903625488281,-78.40384674072266,-3.962603807449341
-0.47884035110473633,9.926360130310059,1.799242615699768,1.0993529558181763,0.13528858125209808,0.3984089195728302,288.8349914550781,-87.1341323852539,1.0337774753570557
-0.10534487664699554,9.437943458557129,0.7697358727455139,0.30253511667251587,-0.20026971399784088,0.003195793367922306,287.46221923828125,-87.43280029296875,1.5512417554855347
-0.033518824726343155,10.457873344421387,0.788889467716217,-0.4857605993747711,-0.01810949668288231,-0.17789916694164276,286.381591796875,-87.15414428710938,1.2941875457763672
-0.028730420395731926,10.074800491333008,1.0522516965866089,-0.7467503547668457,-0.06285060197114944,-0.3653857111930847,286.00030517578125,-86.1003189086914,0.6800297498703003
