accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.1388636976480484,0.37828385829925537,-7.217320919036865,0.007456851191818714,-0.008522115647792816,-0.006391586735844612,75.04547119140625,-170.54660034179688,-1.3781222105026245
-0.038307227194309235,0.4596867263317108,-9.094375610351563,0.009587380103766918,-0.015978965908288956,-0.01065264455974102,99.89678955078125,-173.71412658691406,-0.7666974067687988
-0.06703764945268631,0.4213795065879822,-9.19972038269043,0.022370554506778717,-0.007456851191818714,-0.02130528911948204,105.07746887207031,-174.5578155517578,-0.6271429657936096
-0.05267243832349777,0.4644751250743866,-9.305065155029297,0.015978965908288956,-0.008522115647792816,-0.015978965908288956,113.55131530761719,-175.8729248046875,-0.4162130653858185
-0.06703764945268631,0.4644751250743866,-9.23323917388916,0.023435818031430244,-0.020240023732185364,-0.008522115647792816,119.97711181640625,-176.66635131835938,-0.27720504999160767
-0.043095629662275314,0.44532153010368347,-9.218873977661133,0.0,-0.022370554506778717,-0.015978965908288956,121.82682037353516,-176.8412322998047,-0.2568647265434265
-0.043095629662275314,0.4405331015586853,-9.19972038269043,0.02556634694337845,-0.026631612330675125,-0.023435818031430244,125.230712890625,-177.13758850097656,-0.2057066410779953
-0.07182604819536209,0.47884035110473633,-9.228450775146484,0.009587380103766918,-0.01810949668288231,-0.01810949668288231,128.0233917236328,-177.41690063476563,-0.19413629174232483
-0.05267243832349777,0.47405192255973816,-9.180566787719727,0.01065264455974102,-0.022370554506778717,-0.008522115647792816,128.72959899902344,-177.4761962890625,-0.2148454338312149
-0.07182604819536209,0.3974374830722809,-9.257181167602539,0.007456851191818714,-0.024501081556081772,-0.015978965908288956,129.59597778320313,-177.47447204589844,-0.2646375000476837
-0.08140286058187485,0.47405192255973816,-9.190143585205078,0.004261057823896408,-0.020240023732185364,-0.008522115647792816,130.67422485351563,-177.57179260253906,-0.23082806169986725
-0.06703764945268631,0.4405331015586853,-9.223662376403809,0.012783173471689224,-0.014913702383637428,-0.007456851191818714,131.1123504638672,-177.5835723876953,-0.21158060431480408
-0.05746084079146385,0.49799394607543945,-9.17577838897705,0.014913702383637428,-0.01810949668288231,-0.003195793367922306,131.21939086914063,-177.522705078125,-0.2161431610584259
-0.07182604819536209,0.507570743560791,-9.352949142456055,0.061785340309143066,-0.08415589481592178,-0.00532632227987051,131.30606079101563,-177.5388641357422,-0.2453763633966446
-0.08140286058187485,0.40222588181495667,-9.300276756286621,-0.002130528911948204,-0.030892670154571533,-0.01810949668288231,131.97344970703125,-177.7747344970703,-0.551218569278717
-0.1149216815829277,0.4357447028160095,-9.592369079589844,0.004261057823896408,-0.05752427875995636,-0.011717909015715122,132.1603240966797,-177.76144409179688,-0.568157434463501
-0.1388636976480484,0.42616790533065796,-9.252392768859863,0.02556634694337845,0.012783173471689224,-0.01810949668288231,132.06866455078125,-177.65045166015625,-0.43867072463035583
1.4413094520568848,0.13407529890537262,-8.81664752960205,-0.047936901450157166,0.012783173471689224,0.2364887148141861,132.01815795898438,-177.35354614257813,-1.9102897644042969
-0.3495534360408783,0.49320554733276367,-9.750386238098145,-0.017044231295585632,-0.18429075181484222,0.5922870635986328,133.0955352783203,-177.54518127441406,-1.1466745138168335
-0.33997663855552673,1.2497732639312744,-11.148600578308105,0.07669904083013535,0.08628641813993454,1.174986720085144,138.06703186035156,-177.9474334716797,-0.7126296162605286
-0.13407529890537262,1.920149803161621,-14.94580364227295,-1.0737866163253784,-0.18002969026565552,2.987001419067383,178.9984588623047,-172.73162841796875,1.4786900281906128
1.0773907899856567,1.6855180263519287,-15.515624046325684,-1.547829270362854,-0.3334277868270874,3.582484483718872,223.0251007080078,-168.64027404785156,0.8690272569656372
6.660669326782227,5.497087001800537,-14.902708053588867,-4.962001800537109,2.5768747329711914,5.992112636566162,349.8827819824219,-158.52267456054688,13.72192668914795
7.924807548522949,3.203441858291626,-3.9372646808624268,-4.66159725189209,1.3305152654647827,1.878061294555664,329.7881164550781,-154.1542205810547,53.14008331298828
5.760449409484863,0.6368576288223267,-0.37469255924224854,-4.0171122550964355,4.827778339385986,3.0381343364715576,298.42462158203125,-162.38230895996094,84.1859359741211
4.3622355461120605,0.10534487664699554,4.6291890144348145,0.844754695892334,2.9379994869232178,-0.9917612075805664,304.79827880859375,-0.6508029699325562,50.9636116027832
2.0254945755004883,3.97916316986084,2.009932279586792,0.5848301649093628,1.5425028800964355,-1.0876350402832031,295.8275451660156,-4.6742095947265625,40.6890754699707
-2.1116859912872314,2.360682964324951,13.526042938232422,-0.6711165904998779,0.35473304986953735,-0.3760383427143097,273.360107421875,-11.018363952636719,-6.039730548858643
-0.9193734526634216,1.259350061416626,9.455899238586426,1.3475595712661743,2.071939468383789,-0.9853696227073669,276.13739013671875,-3.9768075942993164,5.626353740692139
-1.8291701078414917,2.31758713722229,7.195773124694824,0.7712514400482178,2.250903844833374,1.1281150579452515,278.2029724121094,-11.292929649353027,-6.432615756988525
-1.335964560508728,2.8634653091430664,8.009801864624023,0.3557983338832855,0.17044231295585632,-0.5454154014587402,269.07861328125,-17.752546310424805,-6.008526802062988
-1.8914192914962769,3.663128614425659,9.23563289642334,0.5635249018669128,-0.6934871673583984,0.4783037304878235,280.61810302734375,-21.253711700439453,-14.152019500732422
-1.9057846069335938,3.533841609954834,8.83819580078125,0.3898867964744568,0.2588592767715454,0.11717908829450607,284.880615234375,-22.601850509643555,-12.399993896484375
-1.9728221893310547,3.648763418197632,9.90122127532959,0.3941478431224823,0.7414240837097168,-0.12357068061828613,287.47479248046875,-24.50580406188965,-16.319446563720703
