accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.6943184733390808,7.848193168640137,4.485537052154541,0.7595335841178894,-0.39095205068588257,-0.15446335077285767,285.3521728515625,-59.524635314941406,-2.0398221015930176
1.4508862495422363,9.026140213012695,5.203797340393066,0.9097358584403992,-0.3813646733760834,0.02876213937997818,285.3521728515625,-59.524635314941406,-2.0398221015930176
-1.9536685943603516,9.318233489990234,6.036979675292969,0.8117315173149109,-1.3251889944076538,0.11291803419589996,284.03399658203125,-62.805091857910156,-4.099514484405518
0.2059013396501541,7.230489253997803,1.4736311435699463,1.2953615188598633,-2.0591561794281006,0.061785340309143066,287.8763427734375,-65.66495513916016,-1.2843310832977295
0.22026655077934265,9.552865028381348,2.7473464012145996,0.9182579517364502,-1.088700294494629,0.5102616548538208,288.15435791015625,-76.05193328857422,1.2763675451278687
0.8954314589500427,10.548852920532227,1.9524714946746826,0.1757686287164688,0.13635385036468506,-0.04687163606286049,289.35833740234375,-80.69046020507813,3.6415977478027344
0.3447650372982025,10.740388870239258,2.297236442565918,0.16511599719524384,0.24394555389881134,-0.38669100403785706,291.64794921875,-80.17797088623047,2.5053508281707764
-0.2298433631658554,10.213664054870605,2.49834942817688,0.09906959533691406,0.023435818031430244,-0.1161138266324997,295.8099060058594,-80.19630432128906,0.30451300740242004
-0.37828385829925537,9.476250648498535,1.9189527034759521,0.41971418261528015,0.4783037304878235,0.02556634694337845,297.2300109863281,-80.16361236572266,-0.806864857673645
-0.1388636976480484,9.835380554199219,2.029085874557495,-0.5805691480636597,-1.0695254802703857,0.011717909015715122,293.7568359375,-79.2359390258789,-0.07646726071834564
0.1628057211637497,10.127472877502441,1.7705121040344238,-0.1853560209274292,0.2972087860107422,0.049002163112163544,292.7427062988281,-78.02615356445313,0.6915018558502197
-0.4836287498474121,10.20887565612793,1.8997989892959595,0.3930825889110565,0.463390052318573,-0.08202536404132843,291.45965576171875,-80.58496856689453,-0.23919525742530823
-0.3208230137825012,9.763554573059082,1.2485761642456055,0.1533980816602707,-0.24181503057479858,-0.07776430249214172,292.2026062011719,-82.77883911132813,-1.266575574874878
-0.21547815203666687,9.840168952941895,1.0905588865280151,0.01065264455974102,-0.04580637067556381,-0.049002163112163544,293.0157470703125,-83.2867431640625,-1.3151535987854004
-0.33997663855552673,9.763554573059082,1.2725181579589844,0.12676647305488586,0.30466562509536743,0.15126755833625793,291.40887451171875,-83.54096221923828,-0.7681532502174377
0.06703764945268631,10.08437728881836,0.9564836025238037,-0.2822950780391693,0.4399542212486267,0.1533980816602707,288.5328369140625,-83.88787841796875,0.6381309628486633
0.1149216815829277,9.639056205749512,1.0043675899505615,-0.3579288721084595,-0.2226402759552002,-0.03302319720387459,287.4554138183594,-82.63883209228516,1.1252501010894775
-0.12449848651885986,0.05267243832349777,0.5590460896492004,0.1906823366880417,0.014913702383637428,-0.1395496428012848,288.59478759765625,-80.69392395019531,0.801383912563324
-0.1388636976480484,0.05746084079146385,0.5063736438751221,0.13635385036468506,0.017044231295585632,-0.13848437368869781,289.2311096191406,-80.48886108398438,-0.537278413772583
-0.12449848651885986,0.06703764945268631,0.568622887134552,0.12357068061828613,-0.006391586735844612,-0.15126755833625793,288.78460693359375,-79.76676177978516,-1.1620451211929321
-0.10055647045373917,0.08140286058187485,0.5973533391952515,0.041545312851667404,-0.01810949668288231,-0.1395496428012848,288.4523620605469,-78.85743713378906,-2.1928155422210693
1.4939818382263184,2.676717519760132,0.32441434264183044,-3.83069109916687,-0.12250541150569916,2.6961843967437744,276.9516296386719,-69.71961212158203,5.21809720993042
-0.24420857429504395,-0.871489405632019,0.5590460896492004,-3.8392131328582764,-0.6317018270492554,2.7909929752349854,271.3653869628906,-54.96919631958008,14.856658935546875
-0.20111294090747833,-0.6751648783683777,0.6212953329086304,-3.323625087738037,-1.887648582458496,3.151052236557007,237.52345275878906,-23.597360610961914,31.122154235839844
39.22540283203125,-39.226600646972656,39.22540283203125,-6.838997840881348,23.086410522460938,4.4645233154296875,220.4171905517578,16.010242462158203,13.137523651123047
2.145204782485962,-0.7661445140838623,13.315352439880371,-0.1065264493227005,0.14274543523788452,-0.009587380103766918,216.28363037109375,6.28885555267334,-0.09630446881055832
0.5602431893348694,-0.7134721279144287,10.562021255493164,0.13848437368869781,0.17044231295585632,-0.009587380103766918,227.2140655517578,3.742936372756958,-0.3619856536388397
0.29209262132644653,-0.3878606855869293,10.121487617492676,-0.11504855751991272,-0.20559604465961456,-0.011717909015715122,229.30972290039063,3.493248701095581,0.26989686489105225
0.3687070608139038,-0.4692635238170624,10.360907554626465,0.022370554506778717,-0.006391586735844612,-0.003195793367922306,231.12928771972656,2.7735679149627686,0.9492281079292297
