accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.019153613597154617,9.835380554199219,0.9038111567497253,0.0884169489145279,-0.026631612330675125,-0.05432848632335663,277.71173095703125,-85.7744140625,1.5710647106170654
-0.038307227194309235,9.773131370544434,0.7601590156555176,0.10865697264671326,-0.008522115647792816,0.1257012039422989,277.2344970703125,-86.33061218261719,1.9252660274505615
-0.11013327538967133,9.84495735168457,0.707486629486084,0.007456851191818714,-0.0926780104637146,0.09374327212572098,276.4405822753906,-86.33125305175781,2.3911807537078857
0.2106897532939911,7.407660007476807,0.9660604000091553,0.15020228922367096,-0.34621095657348633,-0.07776430249214172,276.7354736328125,-86.1019287109375,2.996384859085083
-0.12928688526153564,0.06224924325942993,0.5111620426177979,-0.029827404767274857,-0.11824435740709305,0.5741775631904602,273.60614013671875,-83.32638549804688,5.4858503341674805
-0.10055647045373917,0.038307227194309235,0.5781996846199036,-0.061785340309143066,-0.10759171098470688,0.583764910697937,270.7500915527344,-81.41329193115234,7.188416481018066
-0.10055647045373917,0.033518824726343155,0.5734112858772278,-0.06391586363315582,-0.10759171098470688,0.5858954787254333,260.49822998046875,-75.63764190673828,12.594841003417969
-0.10534487664699554,0.08140286058187485,0.5829881429672241,-0.16298545897006989,-0.014913702383637428,0.5922870635986328,254.14157104492188,-71.43462371826172,16.04192543029785
9.351752281188965,33.10223388671875,-0.2885012924671173,-3.6400086879730225,1.092961311340332,-3.717772960662842,249.52041625976563,-69.55485534667969,17.571582794189453
-0.7182605266571045,-1.3072341680526733,0.6165069341659546,-2.8506476879119873,2.912432909011841,-4.3409528732299805,296.42279052734375,-39.888153076171875,-29.43701171875
-0.8044517636299133,-1.192312479019165,0.6883329749107361,-1.9547603130340576,3.507915735244751,-4.605138301849365,308.3040771484375,-23.546550750732422,-43.768943786621094
1.259350061416626,11.961431503295898,-16.540342330932617,6.100769519805908,1.8269284963607788,-0.39734363555908203,343.6780700683594,24.256898880004883,10.64986801147461
-0.5267243981361389,0.2825157940387726,10.552444458007813,0.10013485699892044,0.07989483326673508,-0.011717909015715122,311.968505859375,8.5326566696167,0.6110121011734009
0.009576806798577309,-0.019153613597154617,10.073603630065918,0.02556634694337845,0.02876213937997818,-0.003195793367922306,305.2541809082031,6.231640338897705,0.47106626629829407
-0.15322890877723694,0.26815059781074524,10.222043991088867,0.013848437927663326,-0.02130528911948204,-0.02130528911948204,302.154052734375,2.1960954666137695,-0.47467559576034546
-0.22505496442317963,0.272938996553421,10.360907554626465,-0.002130528911948204,-0.020240023732185364,-0.017044231295585632,305.529296875,0.5103089809417725,-0.8196879029273987
-0.2106897532939911,0.24420857429504395,10.36569595336914,0.014913702383637428,-0.026631612330675125,-0.013848437927663326,309.2524108886719,-0.31539589166641235,-0.9789367914199829
-0.20111294090747833,0.272938996553421,10.370484352111816,0.01065264455974102,-0.026631612330675125,-0.011717909015715122,315.5963439941406,-1.0041903257369995,-1.0945175886154175
-0.21547815203666687,0.29209262132644653,10.399214744567871,0.01065264455974102,-0.02556634694337845,-0.011717909015715122,317.74847412109375,-1.1899349689483643,-1.1502617597579956
-0.2106897532939911,0.2537853717803955,10.313023567199707,0.00532632227987051,-0.019174760207533836,-0.013848437927663326,321.9945373535156,-1.5038981437683105,-1.2219111919403076
-0.1867477297782898,0.26336219906806946,10.308235168457031,0.012783173471689224,-0.013848437927663326,-0.01065264455974102,324.49395751953125,-1.6572411060333252,-1.2644569873809814
-0.2585737705230713,0.23942017555236816,10.313023567199707,0.009587380103766918,-0.030892670154571533,-0.020240023732185364,326.01470947265625,-1.6640344858169556,-1.2788532972335815
-0.1867477297782898,0.23942017555236816,10.327388763427734,0.013848437927663326,-0.024501081556081772,-0.013848437927663326,327.5983581542969,-1.716313123703003,-1.261673092842102
-0.24420857429504395,0.2346317619085312,10.322600364685059,0.009587380103766918,-0.029827404767274857,-0.019174760207533836,328.65289306640625,-1.7704944610595703,-1.2894185781478882
-0.2059013396501541,0.272938996553421,10.33217716217041,0.014913702383637428,-0.009587380103766918,-0.001065264455974102,329.5577392578125,-1.7613365650177002,-1.276337742805481
-0.14844051003456116,0.23942017555236816,10.317811965942383,0.01810949668288231,-0.01810949668288231,-0.015978965908288956,330.2744140625,-1.7611721754074097,-1.2633087635040283
-0.2106897532939911,0.22026655077934265,10.308235168457031,0.020240023732185364,-0.012783173471689224,-0.00532632227987051,330.697021484375,-1.831886649131775,-1.2844547033309937
-0.21547815203666687,0.24899697303771973,10.394426345825195,0.1203748807311058,0.07563377916812897,-0.15659387409687042,331.0428161621094,-1.7905981540679932,-1.2702723741531372
-1.6711528301239014,0.3878606855869293,9.771934509277344,-0.06285060197114944,-0.2364887148141861,-0.13528858125209808,331.4655456542969,-2.0053632259368896,-1.880834937095642
-1.6376339197158813,0.26815059781074524,10.74876880645752,-0.20772656798362732,0.5230448246002197,0.13209278881549835,332.0704650878906,-2.09252667427063,-1.320253849029541
1.2018892765045166,0.8331822156906128,11.002553939819336,-0.7914915084838867,-1.014131784439087,0.34514567255973816,330.82257080078125,-0.23211774230003357,-2.7757809162139893
0.9097966551780701,-1.1013327836990356,13.056778907775879,0.022370554506778717,-2.1678130626678467,1.385909080505371,324.4774475097656,3.001338243484497,4.728311538696289
3.5913026332855225,-2.2649147510528564,10.911574363708496,-0.8394283652305603,-1.6905746459960938,1.4476944208145142,320.6471252441406,4.653945446014404,10.230180740356445
3.203441858291626,-1.4317326545715332,16.470911026000977,1.0727213621139526,0.6338323354721069,-0.49428272247314453,314.27301025390625,7.6154656410217285,16.487674713134766
3.313575267791748,1.3311761617660522,16.054319381713867,0.8117315173149109,1.6479641199111938,0.01810949668288231,311.68853759765625,-2.128282070159912,9.347933769226074
0.6847416758537292,-0.22505496442317963,14.948198318481445,0.7297061681747437,1.473260760307312,0.7765777707099915,313.4981994628906,-5.347172260284424,4.655372619628906
0.2106897532939911,0.43095630407333374,7.372944355010986,0.9086706042289734,0.4356931746006012,0.1438107043504715,310.97723388671875,-13.441122055053711,-3.1870877742767334
-2.3798365592956543,2.7293899059295654,9.6618013381958,-0.09906959533691406,0.2822950780391693,0.4825648069381714,310.7663879394531,-14.271584510803223,-4.478455066680908
-0.26815059781074524,1.7812861204147339,6.884527206420898,1.7821874618530273,0.7552725076675415,0.3888215124607086,301.32318115234375,-16.439035415649414,-3.201530933380127
-1.2210428714752197,2.188300371170044,5.826289653778076,0.8575378656387329,0.5709817409515381,0.6050702333450317,292.93414306640625,-28.210243225097656,-8.805643081665039
-0.4596867263317108,2.6671407222747803,5.017049789428711,0.6008091568946838,0.786165177822113,0.2684466540813446,289.58074951171875,-31.672618865966797,-10.071629524230957
-0.9528923034667969,6.0190229415893555,4.686649799346924,1.2399678230285645,0.6881608366966248,0.12889699637889862,281.17584228515625,-39.1370735168457,-12.65815544128418
0.10055647045373917,7.110779285430908,4.830301761627197,0.34621095657348633,0.18855181336402893,0.004261057823896408,279.7596435546875,-51.64176940917969,-13.09775161743164
-1.5897499322891235,8.245630264282227,6.621164798736572,0.2514024078845978,-0.01065264455974102,0.15659387409687042,280.7048034667969,-52.65153121948242,-10.083226203918457
-1.4077905416488647,7.781155586242676,6.903680801391602,0.28442561626434326,-0.0511326938867569,0.3142530024051666,280.5252990722656,-53.4197883605957,-10.797739028930664
-1.1683704853057861,7.694964408874512,6.324283599853516,0.7147924304008484,0.7403587698936462,0.09161274135112762,277.9967041015625,-55.2044677734375,-8.027870178222656
-1.5131354331970215,8.08282470703125,5.0266265869140625,0.1906823366880417,-0.27164244651794434,-0.1480717658996582,277.5954284667969,-54.7387809753418,-7.8911662101745605
