accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.9959878921508789,6.871358871459961,7.4782891273498535,0.022370554506778717,-0.5912217497825623,0.001065264455974102,299.2019958496094,-45.905113220214844,-12.063763618469238
-1.3072341680526733,7.8960771560668945,5.69700288772583,1.5009576082229614,-0.250337153673172,0.3515372574329376,299.2019958496094,-45.905113220214844,-12.063763618469238
-1.0965443849563599,9.86889934539795,5.184643745422363,1.225054144859314,1.1526161432266235,0.05965480953454971,297.2157287597656,-59.11528778076172,-7.053225517272949
-0.7948749661445618,8.729259490966797,3.977966070175171,0.823449432849884,-1.1653993129730225,0.014913702383637428,295.4129333496094,-67.11093139648438,-5.487498760223389
-0.40222588181495667,9.581595420837402,0.8080430626869202,0.5422195792198181,0.12144014984369278,0.33662357926368713,296.82342529296875,-69.89645385742188,-3.482266664505005
0.7374141216278076,9.624691009521484,3.1064767837524414,0.521979570388794,-1.0343717336654663,0.44634580612182617,292.99945068359375,-75.8699722290039,2.8483083248138428
0.6751648783683777,9.605537414550781,2.6850972175598145,0.7872304320335388,-0.05326322466135025,-0.15446335077285767,292.8746032714844,-78.5859603881836,4.463980197906494
0.2968810200691223,9.370905876159668,2.167949676513672,0.38775625824928284,-0.17363810539245605,-0.6593986749649048,295.8411865234375,-80.11300659179688,3.0416624546051025
-0.3016694188117981,9.165003776550293,1.765723705291748,-0.5496764779090881,-0.15126755833625793,0.18429075181484222,301.6877136230469,-81.83427429199219,0.12265338003635406
-0.11013327538967133,10.381258964538574,2.0482394695281982,-0.14061491191387177,-0.15233281254768372,0.6231797337532043,298.489990234375,-78.76912689208984,2.6056644916534424
0.8858546018600464,10.400412559509277,1.7082629203796387,0.20559604465961456,0.10759171098470688,0.11717908829450607,296.6850891113281,-78.81375122070313,3.8855345249176025
0.6033388376235962,10.486603736877441,1.6508020162582397,-0.015978965908288956,-0.05965480953454971,-0.213052898645401,296.02276611328125,-79.96101379394531,3.655681610107422
0.5602431893348694,10.218452453613281,1.602918028831482,0.07350324839353561,0.061785340309143066,-0.16405072808265686,296.2508239746094,-79.70527648925781,3.194734573364258
-0.9624691009521484,4.448426723480225,-1.6388310194015503,0.12357068061828613,0.17257283627986908,-0.4111920893192291,296.7228088378906,-80.26544189453125,1.8734054565429688
