accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.6328455209732056,7.0772600173950195,8.732851028442383,-0.09161274135112762,-0.3792341351509094,-0.04261057823896408,290.6632995605469,-43.12275314331055,-10.137840270996094
3.0406360626220703,8.916007041931152,1.2054805755615234,0.05432848632335663,-1.2474247217178345,0.49428272247314453,290.6632995605469,-43.12275314331055,-10.137840270996094
0.7326257228851318,9.586383819580078,2.828749418258667,0.9853696227073669,0.12676647305488586,0.18322548270225525,244.673828125,-58.58646011352539,-0.6942073702812195
0.8810662031173706,9.959878921508789,1.6747441291809082,0.8415589332580566,0.006391586735844612,0.06072007492184639,247.89761352539063,-72.49324798583984,2.3708648681640625
0.12449848651885986,9.528923034667969,1.2485761642456055,0.09800432622432709,-0.4410194754600525,-0.39095205068588257,244.7057647705078,-76.4590835571289,2.430553674697876
-0.2585737705230713,9.787496566772461,1.382651448249817,0.34514567255973816,0.4729774296283722,-0.6625944972038269,267.71929931640625,-81.88685607910156,-1.6139214038848877
-0.4692635238170624,10.323798179626465,1.157596468925476,0.14487597346305847,0.3664509654045105,-0.4410194754600525,288.6127014160156,-82.49571990966797,-4.404973030090332
-0.5554547905921936,10.180145263671875,1.4927847385406494,-0.3185140788555145,-0.04580637067556381,0.030892670154571533,289.2090148925781,-82.58473205566406,-4.406903266906738
-0.19153612852096558,10.256759643554688,1.5119383335113525,0.01065264455974102,-0.017044231295585632,0.17044231295585632,286.6360778808594,-81.0011215209961,-1.9425914287567139
-0.12449848651885986,9.988609313964844,1.1432312726974487,0.16511599719524384,-0.16937704384326935,-0.07243798673152924,285.9555358886719,-82.25318908691406,-1.0346951484680176
-0.29209262132644653,9.816226959228516,1.0809820890426636,-0.055393751710653305,0.015978965908288956,-0.04687163606286049,286.34295654296875,-83.06228637695313,-1.3323452472686768
-0.2346317619085312,9.32302188873291,1.1336544752120972,0.061785340309143066,-0.044741109013557434,0.2727077007293701,284.6916198730469,-83.00445556640625,-0.6372101902961731
-0.023942016065120697,2.3989901542663574,-0.02513911761343479,0.09800432622432709,-0.9576727747917175,0.2588592767715454,286.1960144042969,-83.16168975830078,1.3219472169876099
-0.1628057211637497,0.047884032130241394,0.5303156971931458,0.14061491191387177,-0.9534116983413696,0.27057716250419617,287.9395751953125,-82.2367172241211,2.3280463218688965
-0.13407529890537262,0.06703764945268631,0.5781996846199036,0.14274543523788452,-0.9395632743835449,0.2695119082927704,291.26666259765625,-80.65186309814453,5.821959972381592
-0.11013327538967133,0.043095629662275314,0.52552729845047,0.15126755833625793,-0.9225190281867981,0.25672873854637146,290.3541564941406,-79.20274353027344,8.041633605957031
0.933738648891449,13.651738166809082,0.04189852997660637,1.863147497177124,0.00532632227987051,-1.378452181816101,287.0583190917969,-78.46595764160156,9.158702850341797
-0.19632454216480255,-0.17717093229293823,0.52552729845047,1.7289241552352905,-0.463390052318573,-1.5797871351242065,304.467041015625,-95.99205017089844,-2.564244031906128
-0.2106897532939911,-0.2059013396501541,0.4537012279033661,1.709749460220337,-0.5368933081626892,-1.5456987619400024,321.9726257324219,-109.87986755371094,-10.000020027160645
-0.8331822156906128,-6.36378812789917,2.2828712463378906,10.927482604980469,-0.04687163606286049,4.614725589752197,293.7820739746094,-124.41825103759766,-1.7673487663269043
0.023942016065120697,1.0678139925003052,-11.435904502868652,0.15978966653347015,0.08096009492874146,-0.003195793367922306,3.5198936462402344,-163.07052612304688,-0.7195554375648499
0.07182604819536209,0.28730419278144836,-8.514978408813477,0.049002163112163544,-0.03195793181657791,-0.012783173471689224,156.77964782714844,-172.44775390625,0.11332149803638458
-0.004788403399288654,0.47884035110473633,-9.26675796508789,0.012783173471689224,-0.019174760207533836,-0.034088462591171265,142.0127716064453,-175.04925537109375,0.2752789258956909
0.023942016065120697,0.4405331015586853,-9.223662376403809,0.015978965908288956,-0.024501081556081772,-0.015978965908288956,139.56495666503906,-176.68753051757813,0.34297975897789
0.019153613597154617,0.45489832758903503,-9.285911560058594,0.014913702383637428,-0.022370554506778717,-0.014913702383637428,142.09153747558594,-177.170166015625,0.3950667977333069
0.06224924325942993,0.4644751250743866,-9.204508781433105,0.011717909015715122,-0.020240023732185364,-0.009587380103766918,144.28761291503906,-177.2666778564453,0.36509591341018677
0.043095629662275314,0.4118026793003082,-9.214085578918457,0.009587380103766918,-0.024501081556081772,-0.011717909015715122,146.85894775390625,-177.2970733642578,0.3513399064540863
0.07661445438861847,0.4692635238170624,-9.214085578918457,0.01065264455974102,-0.017044231295585632,-0.017044231295585632,148.22471618652344,-177.43228149414063,0.34735107421875
0.181959331035614,0.43095630407333374,-8.333019256591797,0.06711166352033615,-0.14061491191387177,-0.013848437927663326,149.68572998046875,-177.52618408203125,0.3663116991519928
0.12928688526153564,0.45010992884635925,-9.319430351257324,0.013848437927663326,-0.026631612330675125,-0.019174760207533836,150.83921813964844,-177.4053955078125,0.49118122458457947
-0.004788403399288654,0.4884171485900879,-9.582792282104492,0.003195793367922306,0.007456851191818714,-0.01810949668288231,151.41233825683594,-177.39857482910156,0.09485265612602234
0.0,0.49320554733276367,-9.443928718566895,0.04580637067556381,-0.14168016612529755,0.001065264455974102,151.6334686279297,-177.4200439453125,0.3025313913822174
0.07182604819536209,0.45489832758903503,-9.66419506072998,0.047936901450157166,-0.18216022849082947,-0.012783173471689224,146.66310119628906,-177.56747436523438,-0.31012654304504395
-0.26336219906806946,0.3687070608139038,-9.319430351257324,-0.003195793367922306,-0.058589544147253036,-0.017044231295585632,147.790283203125,-177.8128204345703,-1.4011536836624146
-0.9768342971801758,0.22505496442317963,-9.635464668273926,0.0926780104637146,0.08202536404132843,0.993891716003418,147.521484375,-177.10513305664063,-1.4963665008544922
-0.751779317855835,0.7182605266571045,-8.921992301940918,0.14594122767448425,0.21518342196941376,0.9502158761024475,156.9921875,-179.4915008544922,-2.881788492202759
0.8762778043746948,1.53707754611969,-11.004947662353516,0.0649811327457428,2.216815233230591,3.357713460922241,167.58753967285156,-178.75946044921875,0.6006964445114136
3.332728862762451,0.26815059781074524,-11.828553199768066,-1.8652780055999756,2.538525104522705,3.556917905807495,183.28282165527344,177.6869659423828,18.269180297851563
6.833051681518555,1.8339585065841675,-12.187684059143066,-3.086071014404297,4.603007793426514,5.17718505859375,220.0081787109375,-177.05397033691406,37.45370864868164
13.704410552978516,-1.53707754611969,-3.649960517883301,-4.035221576690674,5.242166519165039,1.6628777980804443,239.06515502929688,177.02854919433594,53.86468505859375
11.41555404663086,-1.886630892753601,2.2254104614257813,-0.8916263580322266,6.348976135253906,-0.6103965044021606,294.1172180175781,10.346327781677246,73.8822250366211
7.307103633880615,-2.7437551021575928,6.558915615081787,0.7840346097946167,3.4695663452148438,-1.9600865840911865,283.6558837890625,7.313024044036865,41.15092468261719
3.88818359375,1.9584569931030273,4.734533786773682,-0.6274407505989075,1.3624732494354248,-1.5020228624343872,275.36480712890625,-1.9075666666030884,34.452674865722656
2.0590133666992188,0.7565677165985107,7.856573104858398,0.38775625824928284,1.738511562347412,-2.3670175075531006,264.7426452636719,-11.992009162902832,18.144824981689453
0.10534487664699554,-0.569819986820221,6.070498466491699,2.380866050720215,0.637028157711029,-1.635180950164795,283.957763671875,-18.8614559173584,3.206153392791748
-1.7812861204147339,0.5937620401382446,2.718616008758545,-0.06711166352033615,-2.458630323410034,0.029827404767274857,288.1495056152344,-22.70700454711914,-22.60275650024414
-0.7613561153411865,5.30076265335083,7.171831130981445,0.8458199501037598,0.34940674901008606,-0.05752427875995636,285.207763671875,-25.848983764648438,-11.1763916015625
-1.5179238319396973,5.837063789367676,6.357802391052246,-0.40586575865745544,1.535046100616455,0.2407497614622116,285.8630676269531,-31.87994956970215,-16.050891876220703
-3.0166940689086914,5.626373767852783,9.882067680358887,-0.16085493564605713,-0.6998787522315979,0.5560680627822876,285.732666015625,-31.950780868530273,-18.273502349853516
-3.1076738834381104,5.626373767852783,8.938752174377441,0.27057716250419617,-0.3802994191646576,0.12783172726631165,288.68194580078125,-32.07360076904297,-13.247421264648438
-0.8379706144332886,4.908113479614258,8.450334548950195,1.0482202768325806,0.5699164867401123,0.14061491191387177,295.76373291015625,-35.014095306396484,-12.889235496520996
-1.599326729774475,5.746084213256836,7.4782891273498535,0.748880922794342,0.40053942799568176,0.09587380290031433,297.82342529296875,-37.037635803222656,-17.19441795349121
