accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.6368576288223267,-0.12928688526153564,8.641871452331543,0.055393751710653305,-0.2514024078845978,0.07030745595693588,202.00872802734375,-3.2950034141540527,3.90472149848938
-0.38307225704193115,1.0199298858642578,12.204442977905273,0.9203884601593018,1.8471685647964478,-0.15126755833625793,202.015380859375,-3.691452980041504,4.550910472869873
-0.014365210197865963,1.015141487121582,8.526948928833008,-0.5944175720214844,0.28549087047576904,-0.20559604465961456,200.02590942382813,-8.656442642211914,2.047886848449707
0.0,0.5889736413955688,10.825383186340332,-0.4868258535861969,-0.24394555389881134,0.020240023732185364,201.55137634277344,-3.409409999847412,0.39096465706825256
1.2689268589019775,-0.4596867263317108,11.198878288269043,-0.6114618182182312,-0.003195793367922306,0.13848437368869781,201.28939819335938,-1.2373768091201782,0.515563428401947
0.3495534360408783,0.08140286058187485,10.102334022521973,0.09800432622432709,-0.1757686287164688,-0.18429075181484222,197.54531860351563,1.6147137880325317,-0.35066190361976624
0.47405192255973816,-0.507570743560791,11.060014724731445,0.13741911947727203,-0.2652508616447449,-0.12463594228029251,196.8262939453125,2.620990753173828,1.1051732301712036
0.05267243832349777,0.028730420395731926,9.522936820983887,0.49747851490974426,-0.2269013226032257,0.002130528911948204,196.44940185546875,1.061730980873108,2.9419026374816895
-0.17717093229293823,-0.07182604819536209,0.5542576909065247,-0.9097358584403992,1.6618125438690186,-0.04261057823896408,197.1366729736328,-2.3256444931030273,3.5466713905334473
-0.17717093229293823,-0.06224924325942993,0.8319851160049438,-1.329450011253357,0.7904262542724609,0.001065264455974102,198.15463256835938,4.63362979888916,-4.179723739624023
-0.13407529890537262,-0.05746084079146385,1.0283095836639404,-1.2687299251556396,0.6849650740623474,-0.03941478580236435,196.5691375732422,8.648523330688477,-6.974132061004639
-0.1628057211637497,-0.004788403399288654,1.3443442583084106,-0.9416937828063965,0.1949433982372284,-0.07669904083013535,193.90260314941406,18.817703247070313,-13.090359687805176
-0.14365209639072418,0.014365210197865963,1.8806453943252563,-0.715857744216919,-0.22050973773002625,-0.04367584362626076,193.3223876953125,22.365028381347656,-13.141061782836914
-0.090979665517807,0.009576806798577309,0.48722004890441895,0.9970875382423401,0.4069310128688812,0.13635385036468506,193.40208435058594,4.682284355163574,-0.3813493847846985
-0.12449848651885986,-1.0630255937576294,35.46650695800781,-4.69888162612915,-1.8247979879379272,0.09693906456232071,203.4202423095703,-8.200592994689941,-3.960087776184082
-0.12449848651885986,0.2346317619085312,13.928268432617188,0.3430151641368866,0.07350324839353561,0.004261057823896408,198.10752868652344,-3.564296245574951,-0.8662633299827576
-0.31603461503982544,0.07182604819536209,9.896432876586914,0.02876213937997818,-0.013848437927663326,-0.014913702383637428,197.57196044921875,-2.658159017562866,-0.9787652492523193
-0.3256114423274994,0.15322890877723694,10.322600364685059,0.01065264455974102,-0.02130528911948204,-0.008522115647792816,197.19021606445313,-2.0858988761901855,-1.2727572917938232
-0.31124621629714966,0.13407529890537262,10.370484352111816,0.004261057823896408,-0.024501081556081772,-0.00532632227987051,197.00677490234375,-1.703773021697998,-1.3717154264450073
