accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.715024709701538,3.0119056701660156,5.7305216789245605,-0.362189918756485,2.971022605895996,2.837864398956299,282.53082275390625,-24.852182388305664,-1.8114596605300903
-3.711012601852417,1.7286136150360107,9.81024169921875,-1.2644689083099365,-1.8556907176971436,2.9039108753204346,272.55975341796875,-22.983686447143555,-4.743689060211182
-1.1013327836990356,2.274491548538208,10.408791542053223,-0.5720469951629639,0.09480853378772736,0.786165177822113,240.8212432861328,-15.968729972839355,1.2863126993179321
-1.6759412288665771,4.299986362457275,10.605116844177246,-0.12144014984369278,-0.8138620257377625,2.102832078933716,235.1941680908203,-11.621084213256836,0.06966289132833481
0.2537853717803955,0.6320692300796509,8.431180953979492,-1.8269284963607788,-1.042893886566162,2.4820661544799805,229.87542724609375,-11.697566986083984,2.096924304962158
1.50355863571167,0.9385270476341248,11.399991035461426,2.7057716846466064,-0.41438788175582886,-0.3845604658126831,209.36947631835938,-0.39313191175460815,9.62618637084961
2.7916390895843506,1.7573440074920654,8.522160530090332,0.5550028085708618,0.001065264455974102,1.8034926652908325,201.46145629882813,-12.926848411560059,7.482691764831543
0.933738648891449,0.1867477297782898,7.794323444366455,-0.41012680530548096,0.22477079927921295,0.1438107043504715,198.41302490234375,-9.559368133544922,8.909564018249512
-0.3974374830722809,1.766920804977417,10.820594787597656,0.6988134980201721,1.0780476331710815,0.17363810539245605,196.20370483398438,-5.526719570159912,9.020320892333984
0.4836287498474121,1.800439715385437,8.87171459197998,-0.10333064943552017,-0.3611246645450592,-0.020240023732185364,196.50111389160156,-9.30494213104248,3.1615030765533447
0.5267243981361389,0.3878606855869293,11.074379920959473,-0.8703210353851318,-0.6817692518234253,0.09800432622432709,197.20938110351563,-5.433713912963867,1.2591135501861572
-0.35913026332855225,0.9576807022094727,10.700884819030762,0.6221144199371338,-0.07137271761894226,0.39095205068588257,194.024169921875,-1.611248254776001,3.8246703147888184
-0.4213795065879822,0.5267243981361389,9.6618013381958,-0.25353294610977173,0.5603290796279907,-0.14700649678707123,192.495361328125,-4.087099552154541,0.7928581237792969
