accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.45010992884635925,1.623268723487854,10.327388763427734,0.14913702011108398,0.3579288721084595,0.29827404022216797,294.06317138671875,-41.98796081542969,-12.215043067932129
-2.4899697303771973,1.3455413579940796,9.355342864990234,-0.047936901450157166,0.38775625824928284,2.3968451023101807,311.5858459472656,-37.87518310546875,-10.74648380279541
-0.8954314589500427,2.2218191623687744,10.729615211486816,-0.06817692518234253,0.5880259871482849,1.2314456701278687,270.57012939453125,-24.891963958740234,-1.3542683124542236
0.7038952708244324,2.164358377456665,6.415263652801514,-1.4391722679138184,-0.7062703371047974,1.2602078914642334,268.33941650390625,-20.360620498657227,-0.535140872001648
0.3926490843296051,-2.7964274883270264,9.939528465270996,0.02130528911948204,-0.4229099750518799,0.4079962968826294,245.334716796875,0.8527316451072693,-4.221199989318848
-6.775590896606445,-2.365471363067627,11.524490356445313,1.0833739042282104,0.956607460975647,-1.0705907344818115,231.95425415039063,5.600650787353516,-6.291799068450928
-1.556231141090393,-0.8140285611152649,13.152546882629395,-0.5986786484718323,-0.27057716250419617,-0.03621899336576462,216.3869171142578,1.4058533906936646,-4.615091800689697
-2.9544448852539063,-1.0678139925003052,8.541314125061035,-0.4271710515022278,0.26738137006759644,0.6615292429924011,197.4933319091797,2.1480913162231445,0.9127697348594666
0.7948749661445618,-0.7469909191131592,11.194089889526367,0.3099919557571411,0.3238403797149658,0.4442152678966522,191.51263427734375,2.3296353816986084,1.642256259918213
0.507570743560791,-0.009576806798577309,9.364919662475586,0.5539374947547913,-0.1395496428012848,-0.008522115647792816,190.9852752685547,0.7821761965751648,0.8461980223655701
0.06224924325942993,-0.4644751250743866,10.878055572509766,-0.08096009492874146,-0.10120012611150742,0.19174760580062866,192.4464874267578,-0.023335527628660202,2.1718244552612305
1.139639973640442,-0.2106897532939911,11.735179901123047,0.583764910697937,0.009587380103766918,0.20133498311042786,192.72817993164063,-0.8930820822715759,1.902772068977356
0.6560112833976746,0.7230489253997803,10.384849548339844,0.37390783429145813,-0.13848437368869781,-0.03195793181657791,192.8314208984375,-5.244543075561523,2.3717803955078125
-1.1109095811843872,1.1013327836990356,1.7082629203796387,-0.40160471200942993,0.10759171098470688,-0.6508765816688538,193.88314819335938,-5.795833587646484,4.083970069885254
-0.13407529890537262,0.004788403399288654,0.7362170219421387,-1.204814076423645,-0.9757822155952454,-0.1906823366880417,197.10792541503906,0.4070662558078766,7.608004570007324
-0.10534487664699554,0.06224924325942993,0.9756371974945068,-1.1558119058609009,-0.8990831971168518,-0.09906959533691406,199.7548065185547,7.267013072967529,13.170723915100098
-0.07661445438861847,0.023942016065120697,1.1863269805908203,-1.0780476331710815,-0.7936220169067383,-0.058589544147253036,201.44467163085938,13.354047775268555,17.981891632080078
-0.12449848651885986,0.0,1.502361536026001,-0.6817692518234253,-0.3067961633205414,-0.037284255027770996,202.80734252929688,17.987506866455078,21.34482192993164
-0.12449848651885986,0.004788403399288654,0.4967968463897705,0.7339671850204468,-0.7510114312171936,0.2652508616447449,201.44935607910156,0.8017083406448364,-0.74809330701828
3.8546648025512695,1.139639973640442,3.886986494064331,0.7691209316253662,-0.7201187610626221,0.25246766209602356,204.15818786621094,-3.869248390197754,3.3759238719940186
-0.42616790533065796,-0.11971008777618408,11.040861129760742,-0.1533980816602707,-0.11398329585790634,-0.022370554506778717,203.0494842529297,-1.1055998802185059,-0.7730237245559692
-0.3926490843296051,-0.10055647045373917,10.533289909362793,0.03621899336576462,-0.022370554506778717,-0.011717909015715122,202.28709411621094,-0.14635415375232697,-1.199472427368164
-0.35434186458587646,-0.1149216815829277,10.461463928222656,0.02556634694337845,-0.024501081556081772,-0.011717909015715122,202.17694091796875,0.11329855024814606,-1.639862060546875
-0.3734954595565796,-0.14365209639072418,10.42315673828125,0.02130528911948204,-0.02876213937997818,-0.00532632227987051,201.88461303710938,0.1443728506565094,-1.8134407997131348
-0.4118026793003082,-0.11013327538967133,10.336965560913086,0.00532632227987051,-0.01810949668288231,-0.02130528911948204,201.4287109375,0.21939919888973236,-1.9096003770828247
-0.3495534360408783,-0.1149216815829277,10.336965560913086,0.020240023732185364,-0.02130528911948204,-0.013848437927663326,201.0583038330078,0.2385513037443161,-1.9719207286834717
-0.40222588181495667,-0.1388636976480484,10.432733535766602,0.019174760207533836,-0.023435818031430244,-0.009587380103766918,200.7037811279297,0.22521644830703735,-2.0248849391937256
-0.35913026332855225,-0.15801730751991272,10.313023567199707,0.006391586735844612,-0.024501081556081772,-0.003195793367922306,200.3661346435547,0.25314441323280334,-2.022362470626831
-0.35434186458587646,-0.15322890877723694,10.279504776000977,0.011717909015715122,-0.029827404767274857,-0.01810949668288231,200.23936462402344,0.2789638936519623,-2.019380569458008
-0.4213795065879822,-0.12928688526153564,10.360907554626465,0.006391586735844612,-0.01810949668288231,-0.017044231295585632,200.1123809814453,0.2017955631017685,-2.0257577896118164
-0.751779317855835,0.20111294090747833,11.241973876953125,-0.11504855751991272,-0.26631611585617065,-0.017044231295585632,200.1564178466797,0.5669550895690918,-1.5695858001708984
-0.7422025203704834,-1.6089035272598267,11.759121894836426,0.026631612330675125,0.017044231295585632,-0.014913702383637428,200.10227966308594,0.04012485593557358,-1.6308419704437256
-2.255337953567505,-3.4380736351013184,10.887632369995117,-1.4562164545059204,0.8554073572158813,-0.8831042051315308,203.35020446777344,1.9233689308166504,-1.1523774862289429
-0.3208230137825012,-2.451662540435791,15.240290641784668,0.19707392156124115,0.7201187610626221,-1.1952266693115234,206.27191162109375,9.906760215759277,-5.107466697692871
-2.7437551021575928,-1.2689268589019775,13.559561729431152,1.2751215696334839,1.553155541419983,-1.4029532670974731,209.56021118164063,9.786556243896484,-4.783761978149414
-3.9456443786621094,-0.4165911078453064,12.99931812286377,0.49747851490974426,0.7914915084838867,0.06391586363315582,212.3098907470703,1.9164047241210938,-13.142866134643555
-3.021482467651367,-0.4357447028160095,11.783063888549805,0.044741109013557434,0.39521312713623047,0.5432848930358887,211.38917541503906,-0.19889721274375916,-17.944046020507813
-3.6535518169403076,-0.7805097699165344,9.460687637329102,-0.055393751710653305,-0.1480717658996582,0.324905663728714,207.96975708007813,0.47025954723358154,-16.61041831970215
-3.318363666534424,0.4692635238170624,7.574057102203369,0.17257283627986908,-0.07776430249214172,0.4218447208404541,205.93443298339844,-1.6485193967819214,-20.702932357788086
-4.5154643058776855,1.2114660739898682,5.740098476409912,0.7595335841178894,-0.39095205068588257,-0.5017395615577698,203.734375,-5.297718048095703,-14.69462776184082
-1.7525556087493896,1.1635819673538208,6.424840450286865,0.4442152678966522,-0.5986786484718323,0.24181503057479858,203.80880737304688,-7.906766414642334,-14.326336860656738
-0.5315127968788147,1.3455413579940796,7.799111843109131,0.16298545897006989,-0.711596667766571,0.5443501472473145,201.4855194091797,-9.740219116210938,-6.69014310836792
-0.9672574996948242,0.49799394607543945,7.846996307373047,0.28122982382774353,-0.08202536404132843,-0.17470337450504303,202.79788208007813,-11.099393844604492,-1.8930684328079224
0.5937620401382446,2.695871114730835,9.54209041595459,0.20240025222301483,-0.49747851490974426,0.18002969026565552,204.67811584472656,-11.107593536376953,-4.453270435333252
0.2537853717803955,1.7094600200653076,9.489418029785156,0.28016453981399536,-0.34621095657348633,0.1757686287164688,204.53968811035156,-11.10561752319336,2.2887113094329834
