accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.5363011956214905,1.115697979927063,9.824606895446777,0.8564726114273071,-0.5805691480636597,0.04687163606286049,252.0122528076172,-27.60831642150879,5.417366981506348
-0.023942016065120697,2.1787235736846924,11.160571098327637,-0.6668555736541748,-0.08735168725252151,1.4306501150131226,251.14016723632813,-29.69585609436035,8.240564346313477
-0.14844051003456116,1.1779472827911377,10.705673217773438,-0.07563377916812897,-0.8309062719345093,0.6945524215698242,221.3126220703125,-15.359427452087402,8.891115188598633
1.7190368175506592,-1.1635819673538208,9.704896926879883,-0.5890912413597107,-0.1257012039422989,0.47936901450157166,216.1643524169922,-6.066173076629639,8.80138111114502
0.08140286058187485,0.22026655077934265,9.84376049041748,-0.1438107043504715,0.30466562509536743,-0.12357068061828613,214.8961181640625,-4.949288845062256,8.4608793258667
-0.07661445438861847,0.35434186458587646,11.17972469329834,0.41545313596725464,0.15872439742088318,-0.08415589481592178,208.99667358398438,-3.2911360263824463,4.891961574554443
-0.24899697303771973,0.6512228846549988,10.619482040405273,-0.20559604465961456,-0.05645901709794998,-0.13102753460407257,206.9937744140625,-4.421009063720703,3.3274741172790527
-0.12928688526153564,0.009576806798577309,0.6548141837120056,-0.9033442735671997,0.4857605993747711,0.05432848632335663,201.3839569091797,-3.3818869590759277,2.5046558380126953
-0.13407529890537262,0.023942016065120697,0.7601590156555176,-0.8586031794548035,0.4495415985584259,0.02876213937997818,191.4695587158203,3.616687774658203,-1.9424782991409302
-0.15322890877723694,0.019153613597154617,1.037886381149292,-0.8042746782302856,0.3856257200241089,0.01810949668288231,189.64903259277344,6.058319091796875,-3.504101037979126
-0.14365209639072418,0.0,1.3299790620803833,-0.521979570388794,0.07243798673152924,-0.008522115647792816,189.1514129638672,10.062457084655762,-5.927583694458008
-0.17238251864910126,0.023942016065120697,1.7944542169570923,-0.3142530024051666,-0.21198762953281403,0.00532632227987051,188.1837615966797,12.816727638244629,-5.840176582336426
-0.17717093229293823,0.0,0.5063736438751221,0.948085367679596,-0.22477079927921295,0.2556634545326233,188.29202270507813,-2.4671199321746826,-2.118096351623535
-2.9305028915405273,-3.529053211212158,39.22540283203125,0.7499461770057678,0.020240023732185364,0.18002969026565552,185.16957092285156,-8.797733306884766,-2.482635736465454
-0.5793967843055725,-0.009576806798577309,5.864596843719482,1.8269284963607788,-0.11504855751991272,-0.02130528911948204,185.21258544921875,-7.598905086517334,-3.8483753204345703
-0.2968810200691223,0.14844051003456116,11.366472244262695,-0.06285060197114944,-0.03941478580236435,-0.006391586735844612,185.1317138671875,-4.289770126342773,-2.8706793785095215
-0.33039984107017517,0.023942016065120697,10.384849548339844,0.01065264455974102,-0.022370554506778717,-0.007456851191818714,185.36297607421875,-2.6206231117248535,-2.2249298095703125
-0.3016694188117981,0.009576806798577309,10.36569595336914,-0.002130528911948204,-0.020240023732185364,-0.019174760207533836,185.74278259277344,-1.778948187828064,-1.951812982559204
-0.3064578175544739,-0.019153613597154617,10.322600364685059,0.008522115647792816,-0.020240023732185364,-0.002130528911948204,186.05422973632813,-1.5464808940887451,-1.9174853563308716
-0.33039984107017517,0.05267243832349777,10.447098731994629,0.013848437927663326,-0.024501081556081772,-0.019174760207533836,186.86322021484375,-1.0841317176818848,-1.7525544166564941
-0.3447650372982025,0.028730420395731926,10.33217716217041,0.023435818031430244,-0.019174760207533836,-0.01810949668288231,187.69192504882813,-0.9840126633644104,-1.678186297416687
-0.272938996553421,0.019153613597154617,10.360907554626465,0.012783173471689224,-0.019174760207533836,-0.02130528911948204,188.02706909179688,-0.8854503035545349,-1.645177960395813
-0.3208230137825012,0.009576806798577309,10.36569595336914,0.024501081556081772,-0.03302319720387459,-0.019174760207533836,188.6204833984375,-0.7510442733764648,-1.6103585958480835
-0.3064578175544739,0.028730420395731926,10.432733535766602,0.009587380103766918,-0.02130528911948204,-0.009587380103766918,188.8480224609375,-0.7828976511955261,-1.5911132097244263
-0.3208230137825012,-0.009576806798577309,10.336965560913086,0.013848437927663326,-0.019174760207533836,-0.01810949668288231,188.98020935058594,-0.762097954750061,-1.6007564067840576
-0.31124621629714966,-0.019153613597154617,10.054450035095215,0.01810949668288231,0.03195793181657791,-0.013848437927663326,188.9888458251953,-0.6923224329948425,-1.597745656967163
-0.090979665517807,-0.05267243832349777,11.510124206542969,-0.06072007492184639,0.006391586735844612,-0.003195793367922306,188.88182067871094,-0.6386788487434387,-1.593617558479309
-0.3256114423274994,-0.033518824726343155,10.317811965942383,0.02556634694337845,0.03834952041506767,-0.008522115647792816,188.764404296875,-0.5427117347717285,-1.422033667564392
-0.023942016065120697,0.19632454216480255,10.60032844543457,0.024501081556081772,-0.08415589481592178,-0.3163835406303406,188.63963317871094,0.041277967393398285,-1.2614651918411255
-0.2346317619085312,-1.5418659448623657,11.007342338562012,-0.35047200322151184,0.21944448351860046,-1.5691345930099487,191.73828125,0.8712623715400696,0.17676907777786255
-2.5091233253479004,-2.164358377456665,14.397531509399414,0.03621899336576462,1.2847089767456055,-2.3616912364959717,203.59970092773438,9.783766746520996,-4.583539962768555
-3.423708438873291,-0.6991068720817566,15.896302223205566,0.7169229984283447,1.0365023612976074,-2.0996363162994385,217.3367156982422,7.780115604400635,-11.644701957702637
-5.233725070953369,-0.6177040338516235,16.18839454650879,0.9118663668632507,1.527589201927185,-1.875930666923523,229.37054443359375,7.219318866729736,-17.8927059173584
-3.509899616241455,0.3687070608139038,11.404779434204102,-0.16298545897006989,-0.3238403797149658,-0.27696874737739563,235.9069366455078,1.849014163017273,-22.219974517822266
-1.2689268589019775,-0.689530074596405,8.96269416809082,-0.08522115647792816,-0.4399542212486267,0.287621408700943,236.08157348632813,1.4139653444290161,-18.844482421875
-1.1204863786697388,0.6607996821403503,6.841431140899658,1.2218583822250366,-0.9470201134681702,0.4165183901786804,236.18246459960938,-3.3627090454101563,-19.39325523376465
-0.545877993106842,0.07182604819536209,6.496666431427002,1.2144014835357666,-1.411475419998169,0.04261057823896408,235.45748901367188,-10.081650733947754,-10.253396034240723
2.1739351749420166,0.2298433631658554,15.580267906188965,0.6902913451194763,-0.9118663668632507,-0.17363810539245605,235.07327270507813,-12.647570610046387,-5.545176982879639
-0.16759411990642548,2.868253707885742,8.598775863647461,0.44741106033325195,-1.0301107168197632,-0.061785340309143066,236.42510986328125,-23.015789031982422,2.6620664596557617
0.31124621629714966,3.9264907836914063,7.1670427322387695,0.8458199501037598,-0.9076052904129028,-0.08735168725252151,236.33795166015625,-26.416732788085938,8.050755500793457
