accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.4213795065879822,0.13407529890537262,10.317811965942383,0.007456851191818714,-0.024501081556081772,-0.013848437927663326,192.50904846191406,-1.0762966871261597,-1.7837414741516113
-0.3495534360408783,0.07661445438861847,10.341753959655762,0.023435818031430244,-0.015978965908288956,-0.017044231295585632,192.59429931640625,-1.1014231443405151,-1.813409447669983
-0.6607996821403503,0.2777273952960968,9.915586471557617,0.07669904083013535,0.2183792144060135,-0.00532632227987051,192.6851043701172,-1.1500540971755981,-1.8037086725234985
-0.9002198576927185,-0.3734954595565796,12.012907028198242,0.058589544147253036,-0.38242992758750916,-0.04261057823896408,193.0948028564453,-1.1910655498504639,-1.8909028768539429
0.6129156351089478,-0.4405331015586853,14.067131996154785,1.1685950756072998,0.7297061681747437,0.46232476830482483,194.98098754882813,-2.108706474304199,-1.4186004400253296
-2.762908697128296,0.9768342971801758,14.589068412780762,0.7904262542724609,1.001348614692688,-0.7776430249214172,194.34219360351563,-3.6210474967956543,-0.9531925916671753
-2.513911724090576,1.7621324062347412,12.30978775024414,-0.7211840152740479,1.704423189163208,-1.7800569534301758,199.2755889892578,-8.520565032958984,-7.42915153503418
-5.468356609344482,0.871489405632019,14.972140312194824,1.1217234134674072,-0.24714136123657227,-0.1480717658996582,210.1965789794922,-3.801053762435913,-24.101634979248047
-4.0749311447143555,0.6320692300796509,10.562021255493164,-0.14913702011108398,0.5347627401351929,-0.3653857111930847,213.1839141845703,-7.356983184814453,-22.626333236694336
-1.9632453918457031,-0.35913026332855225,6.750451564788818,-1.2761868238449097,-0.15552860498428345,-0.13102753460407257,209.38893127441406,-5.842597007751465,-20.647825241088867
-3.691859006881714,-0.9433154463768005,7.602787494659424,-0.009587380103766918,-0.22050973773002625,0.19600865244865417,201.7753448486328,4.322459697723389,-17.522598266601563
-2.38462495803833,0.05746084079146385,6.357802391052246,1.0492855310440063,-0.5326322317123413,0.2727077007293701,198.30389404296875,-0.10739091038703918,-13.839460372924805
-1.0965443849563599,-0.047884032130241394,6.1519012451171875,0.2972087860107422,-0.6913566589355469,0.013848437927663326,198.28367614746094,-4.174674987792969,-12.245198249816895
-0.8188169598579407,1.867477297782898,6.664260387420654,0.926780104637146,-0.8479505181312561,-0.11291803419589996,196.99478149414063,-6.9320902824401855,-8.36363697052002
-0.828393816947937,0.6272808313369751,8.99621295928955,-0.5560680627822876,-0.6146575808525085,-0.12463594228029251,205.7444305419922,-9.517971992492676,-2.9652459621429443
-0.033518824726343155,0.5841852426528931,9.345766067504883,-0.1810949593782425,-0.5826996564865112,0.0926780104637146,208.82147216796875,-7.979041576385498,-0.7086616158485413
-0.363918662071228,0.9050082564353943,9.906009674072266,0.649811327457428,-0.11930961906909943,0.2833603322505951,211.53643798828125,-6.364919662475586,1.46156644821167
