accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.292868971824646,0.6224924325942993,10.399214744567871,-0.4548679292201996,1.0876350402832031,0.24714136123657227,270.404541015625,-6.024999141693115,1.3906357288360596
-0.828393816947937,0.2059013396501541,10.878055572509766,0.34621095657348633,-0.5049353241920471,1.0918960571289063,268.887939453125,-3.7878119945526123,-1.774717926979065
0.4357447028160095,0.9816226959228516,9.800664901733398,0.0511326938867569,-0.6178534030914307,0.3238403797149658,225.09486389160156,-6.457416534423828,2.1576077938079834
0.4213795065879822,0.9433154463768005,11.002553939819336,-0.18002969026565552,-1.2431635856628418,0.29507824778556824,224.40147399902344,-5.188145160675049,6.219431400299072
-0.9576807022094727,1.8483237028121948,9.647436141967773,-0.001065264455974102,0.13848437368869781,-0.05326322466135025,223.5845184326172,-5.54734992980957,7.547136306762695
-1.2066776752471924,1.4652514457702637,10.183736801147461,-0.09906959533691406,0.0926780104637146,0.1853560209274292,225.5606689453125,-6.392175674438477,-1.2297265529632568
-0.6512228846549988,0.7757213711738586,10.054450035095215,-0.2407497614622116,-0.426105797290802,0.013848437927663326,224.81773376464844,-6.066049575805664,-2.3191919326782227
0.20111294090747833,0.4644751250743866,8.886079788208008,0.20985709130764008,0.1533980816602707,0.07563377916812897,222.88925170898438,-4.341525554656982,-0.3116034269332886
-0.15801730751991272,0.07182604819536209,0.6308721303939819,0.5070658922195435,1.1398329734802246,0.17363810539245605,219.7245330810547,-7.455013275146484,-4.770144939422607
-0.1388636976480484,0.038307227194309235,0.8224082589149475,0.43782368302345276,0.9619337916374207,0.2269013226032257,218.73629760742188,-9.1410551071167,-8.15173053741455
-0.11013327538967133,0.038307227194309235,1.1336544752120972,0.2588592767715454,0.42397525906562805,0.22796659171581268,218.0458984375,-12.155862808227539,-13.592694282531738
-0.15322890877723694,0.014365210197865963,1.3395558595657349,0.13315805792808533,0.013848437927663326,0.21944448351860046,215.96009826660156,-14.5704345703125,-15.276435852050781
-4.223371982574463,-1.5275006294250488,6.980295181274414,0.00532632227987051,1.6692694425582886,0.37816888093948364,215.1378173828125,-14.46231746673584,-13.178345680236816
-0.10055647045373917,-0.2585737705230713,0.606930136680603,2.843190908432007,1.105744481086731,0.324905663728714,213.87001037597656,-7.800016403198242,-5.418063163757324
6.224924564361572,-15.830461502075195,39.22540283203125,-7.778561115264893,-3.2426650524139404,0.4356931746006012,211.268310546875,-6.769336223602295,-5.772881507873535
-0.7134721279144287,-0.15801730751991272,14.924256324768066,-0.14274543523788452,0.4314320981502533,-0.023435818031430244,207.35116577148438,-9.377457618713379,-5.522183895111084
-0.2346317619085312,-0.07661445438861847,9.906009674072266,0.011717909015715122,-0.009587380103766918,-0.012783173471689224,207.5945281982422,-5.357466220855713,-3.576347827911377
-0.20111294090747833,0.004788403399288654,10.475829124450684,0.008522115647792816,-0.02876213937997818,-0.02556634694337845,208.8607177734375,-4.251741886138916,-3.0576107501983643
-0.23942017555236816,0.047884032130241394,10.33217716217041,0.014913702383637428,-0.022370554506778717,-0.009587380103766918,211.76966857910156,-2.4913103580474854,-2.1789040565490723
-0.2106897532939911,-0.07182604819536209,10.308235168457031,0.009587380103766918,-0.015978965908288956,-0.017044231295585632,213.4809112548828,-1.5152122974395752,-1.6899805068969727
-0.23942017555236816,-0.009576806798577309,10.327388763427734,0.006391586735844612,-0.02556634694337845,-0.014913702383637428,213.86636352539063,-1.2586857080459595,-1.5019779205322266
-0.24899697303771973,0.014365210197865963,10.317811965942383,0.006391586735844612,-0.013848437927663326,-0.019174760207533836,214.35629272460938,-0.9483543634414673,-1.2683453559875488
-0.19153612852096558,-0.004788403399288654,10.370484352111816,0.01810949668288231,-0.024501081556081772,-0.022370554506778717,214.59225463867188,-0.6696435213088989,-1.1975034475326538
-0.22505496442317963,0.09576806426048279,9.86770248413086,0.11930961906909943,-0.052197959274053574,0.001065264455974102,214.60023498535156,-0.623728334903717,-1.2040379047393799
-0.35913026332855225,-0.363918662071228,12.24275016784668,0.023435818031430244,-0.7286409139633179,-0.03302319720387459,214.47659301757813,-0.8933941125869751,-0.9192505478858948
0.6560112833976746,0.033518824726343155,9.465476036071777,-0.1438107043504715,-0.7691209316253662,-0.7339671850204468,217.44338989257813,0.31076446175575256,1.8126041889190674
-2.604891538619995,-2.5761611461639404,11.993753433227539,-1.4263890981674194,-0.6732471585273743,-0.5166532397270203,220.72039794921875,2.6678435802459717,2.73976731300354
0.24420857429504395,-2.1308395862579346,16.025588989257813,0.9033442735671997,1.5414376258850098,-1.4029532670974731,225.3131561279297,12.395912170410156,-2.6727547645568848
-0.7326257228851318,0.5363011956214905,16.2650089263916,1.2602078914642334,1.3102753162384033,-0.8969526886940002,225.1839141845703,1.7686055898666382,-8.839351654052734
-1.7381904125213623,2.8107926845550537,13.128604888916016,1.7694042921066284,0.42930158972740173,-0.09480853378772736,225.6310577392578,-3.1788129806518555,-10.1287260055542
-2.9448680877685547,3.337517261505127,9.71926212310791,2.0634171962738037,0.13528858125209808,0.004261057823896408,228.70367431640625,-19.252605438232422,-9.235630989074707
0.1628057211637497,3.021482467651367,6.836642742156982,1.9259980916976929,-1.3283847570419312,1.2058793306350708,233.84182739257813,-25.83444595336914,-11.835872650146484
0.033518824726343155,3.88818359375,7.128735542297363,1.7832527160644531,-0.9789780378341675,0.2588592767715454,238.6990203857422,-33.78898239135742,-1.419189691543579
-0.1867477297782898,4.266467571258545,6.060921669006348,2.4618260860443115,-0.715857744216919,0.46658584475517273,237.92210388183594,-48.6088752746582,7.135366916656494
-0.569819986820221,4.836287498474121,3.6523547172546387,2.0144150257110596,-0.6231797337532043,-0.05645901709794998,237.74884033203125,-52.518211364746094,7.87244987487793
0.7374141216278076,5.817910194396973,1.4544775485992432,0.8543421030044556,-0.14274543523788452,0.1480717658996582,239.8353271484375,-65.73445129394531,5.617125988006592
1.192312479019165,7.508216381072998,1.622071623802185,0.4133225977420807,-0.07776430249214172,0.06711166352033615,240.5511474609375,-74.69670867919922,8.827293395996094
1.5849615335464478,8.71489429473877,3.532644510269165,0.22050973773002625,-0.4506068527698517,0.058589544147253036,240.6318359375,-72.28927612304688,9.20430850982666
