accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.8427590131759644,1.5753847360610962,11.869255065917969,-0.12250541150569916,0.8479505181312561,1.292165756225586,233.54322814941406,-32.534976959228516,7.785219669342041
0.14844051003456116,1.5610195398330688,10.140641212463379,0.22903186082839966,0.11398329585790634,2.1294636726379395,233.54322814941406,-32.534976959228516,7.785219669342041
2.4660277366638184,1.7286136150360107,9.441534042358398,0.4676510989665985,-0.42930158972740173,2.0293288230895996,222.7278594970703,-21.212356567382813,2.0335092544555664
-0.3495534360408783,0.7613561153411865,11.567585945129395,-0.17470337450504303,0.287621408700943,-0.2886866629123688,204.1121368408203,-13.852001190185547,6.702243328094482
-0.5315127968788147,-0.45489832758903503,9.54209041595459,-0.6093312501907349,0.1896170675754547,-0.3238403797149658,204.64453125,-11.365716934204102,3.261322498321533
-0.06224924325942993,0.6177040338516235,10.743980407714844,0.1203748807311058,-0.6274407505989075,0.10759171098470688,205.31964111328125,-4.95209264755249,3.553325653076172
0.09576806426048279,0.5219359993934631,9.149441719055176,-0.3004045784473419,-0.08948221802711487,-0.06391586363315582,198.53695678710938,-4.903846740722656,4.739141464233398
-0.14844051003456116,0.07182604819536209,0.5973533391952515,-0.5709817409515381,-0.9853696227073669,-0.6412891745567322,194.11959838867188,-3.7537670135498047,5.705530643463135
-0.14365209639072418,0.043095629662275314,0.812831461429596,-0.7137271761894226,-1.5126755237579346,-0.5550028085708618,195.50244140625,0.469411700963974,15.363665580749512
-0.13407529890537262,0.05267243832349777,0.8942343592643738,-0.72437983751297,-1.3752564191818237,-0.5315669775009155,195.91879272460938,1.886206865310669,19.48133659362793
-0.12449848651885986,0.028730420395731926,0.9995791912078857,-0.6636597514152527,-0.9395632743835449,-0.47510793805122375,198.66590881347656,4.520195484161377,26.852943420410156
-0.08140286058187485,0.019153613597154617,1.3060370683670044,-0.42930158972740173,0.12783172726631165,-0.45699843764305115,203.8957977294922,6.929293632507324,31.707361221313477
-0.16759411990642548,-0.033518824726343155,0.41539400815963745,0.7574030160903931,-2.245577573776245,-0.029827404767274857,204.57594299316406,2.1977322101593018,21.070999145507813
1.139639973640442,3.8977603912353516,-6.585251808166504,0.6157228350639343,-0.24288029968738556,0.052197959274053574,226.21946716308594,-3.2443580627441406,26.572525024414063
-0.22505496442317963,-0.14844051003456116,14.1628999710083,-0.5922870635986328,-0.19387812912464142,-0.03302319720387459,228.65225219726563,0.20104020833969116,17.484764099121094
-0.43095630407333374,-0.028730420395731926,11.002553939819336,-0.001065264455974102,-0.023435818031430244,-0.013848437927663326,229.2431640625,1.0098227262496948,12.644989013671875
-0.42616790533065796,-0.05746084079146385,10.222043991088867,0.023435818031430244,-0.012783173471689224,-0.009587380103766918,229.1451873779297,0.5460723042488098,5.891417503356934
-0.35913026332855225,-0.043095629662275314,10.279504776000977,0.008522115647792816,-0.006391586735844612,-0.014913702383637428,226.73355102539063,0.2504160702228546,2.1706137657165527
-0.3687070608139038,-0.028730420395731926,10.303446769714355,0.02876213937997818,-0.013848437927663326,-0.011717909015715122,225.30276489257813,0.17376932501792908,1.1951497793197632
-0.35913026332855225,-0.08619125932455063,10.370484352111816,0.020240023732185364,-0.019174760207533836,-0.013848437927663326,221.14694213867188,0.09693953394889832,-0.3013101816177368
-0.3687070608139038,-0.10055647045373917,10.341753959655762,0.017044231295585632,-0.017044231295585632,-0.02556634694337845,216.769775390625,-0.026326805353164673,-1.1397596597671509
-0.3447650372982025,-0.08140286058187485,10.284293174743652,0.02130528911948204,-0.01810949668288231,-0.009587380103766918,215.24024963378906,-0.01799933612346649,-1.3368384838104248
-0.4165911078453064,-0.023942016065120697,10.36569595336914,0.006391586735844612,-0.026631612330675125,-0.022370554506778717,212.16970825195313,-0.04183976724743843,-1.6441948413848877
-0.3495534360408783,-0.090979665517807,10.346542358398438,0.020240023732185364,-0.013848437927663326,-0.014913702383637428,210.12747192382813,-0.1461477428674698,-1.8103083372116089
-0.3974374830722809,-0.05746084079146385,10.289081573486328,0.006391586735844612,-0.019174760207533836,-0.024501081556081772,209.38723754882813,-0.15676288306713104,-1.8644944429397583
-0.33997663855552673,0.10534487664699554,10.825383186340332,0.14168016612529755,0.1896170675754547,-0.02130528911948204,207.76426696777344,0.08235625922679901,-1.6643643379211426
-0.272938996553421,0.028730420395731926,10.360907554626465,0.05752427875995636,-0.11717908829450607,-0.013848437927663326,206.82275390625,-0.262208491563797,-1.6005048751831055
-1.2018892765045166,-0.5506663918495178,11.026495933532715,-0.05006742849946022,-0.10865697264671326,0.002130528911948204,206.6406707763672,-0.3675234317779541,-1.540569543838501
-0.7757213711738586,-1.359906554222107,11.160571098327637,-0.7254450917243958,-0.18002969026565552,0.009587380103766918,208.48861694335938,1.438730239868164,-1.4834282398223877
-1.7860745191574097,-2.4851813316345215,14.85243034362793,0.22903186082839966,0.8032094240188599,-1.5787218809127808,213.35350036621094,10.910676002502441,-4.511709690093994
-2.164358377456665,-4.371812343597412,14.36880111694336,0.28975194692611694,1.001348614692688,-1.7374463081359863,216.3429718017578,9.689666748046875,-6.618438720703125
-2.0925323963165283,-1.1348515748977661,13.51646614074707,0.5454154014587402,0.5635249018669128,-1.1259845495224,225.51853942871094,9.430672645568848,-9.913384437561035
-3.179499864578247,1.015141487121582,13.837288856506348,1.0120012760162354,-0.1161138266324997,-0.7105314135551453,231.42225646972656,-1.1731122732162476,-12.537424087524414
-3.8977603912353516,2.604891538619995,10.969035148620605,1.7683390378952026,0.22903186082839966,-0.8713863492012024,234.57595825195313,-6.517171382904053,-13.780349731445313
-1.2210428714752197,2.456450939178467,9.762357711791992,1.887648582458496,-0.8096010088920593,0.2695119082927704,238.1894073486328,-17.2001953125,-15.251437187194824
1.9057846069335938,1.8531121015548706,5.443217754364014,3.066896438598633,-0.1576591432094574,0.16405072808265686,233.5123291015625,-33.70580291748047,-5.506104469299316
-0.26336219906806946,3.2321722507476807,3.891774892807007,2.20190167427063,-0.5177185535430908,-0.07563377916812897,232.70767211914063,-41.75551223754883,-2.435089349746704
-0.9528923034667969,4.23773717880249,3.465606927871704,0.7467503547668457,-0.6892260909080505,0.36964675784111023,234.96710205078125,-52.07306671142578,2.691100597381592
0.12449848651885986,6.507440090179443,3.91092848777771,0.019174760207533836,-0.43249738216400146,0.18429075181484222,237.9921417236328,-56.69403839111328,9.141563415527344
1.4939818382263184,7.513004779815674,5.69700288772583,-0.46978163719177246,-0.3142530024051666,0.21411815285682678,239.7930145263672,-56.089378356933594,10.578261375427246
1.699883222579956,7.331045627593994,6.5062432289123535,-0.03941478580236435,-0.1022653877735138,0.22903186082839966,246.4988555908203,-52.53628158569336,13.495223045349121
1.479616641998291,7.618350028991699,6.410475254058838,0.10759171098470688,0.006391586735844612,0.008522115647792816,246.84274291992188,-51.014862060546875,18.588085174560547
2.0398597717285156,7.393294811248779,6.692990779876709,-0.02130528911948204,-0.07776430249214172,0.0788295716047287,246.82382202148438,-50.60562515258789,17.841588973999023
