accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.7134721279144287,-0.26815059781074524,10.581174850463867,0.03302319720387459,-0.024501081556081772,0.19813919067382813,246.15087890625,-15.801691055297852,0.7276096343994141
-0.6655880808830261,0.4357447028160095,10.26513957977295,-0.04261057823896408,-0.2364887148141861,0.049002163112163544,245.8716278076172,-15.45450210571289,0.9063175320625305
-0.07182604819536209,0.3495534360408783,9.877279281616211,0.04048004746437073,-0.17044231295585632,0.12889699637889862,197.34629821777344,-10.902608871459961,1.8372334241867065
-0.7374141216278076,0.2298433631658554,11.23718547821045,-0.20240025222301483,-0.05432848632335663,-0.14061491191387177,195.4759521484375,-6.180650234222412,2.2065138816833496
0.2585737705230713,0.33039984107017517,10.011354446411133,0.1757686287164688,-0.18855181336402893,0.2631203234195709,195.06756591796875,-3.9287381172180176,1.1547480821609497
-1.1300631761550903,0.004788403399288654,10.945093154907227,0.08628641813993454,0.16831178963184357,-0.34621095657348633,195.1900634765625,-3.6433799266815186,-1.5071783065795898
0.14365209639072418,0.6320692300796509,10.648212432861328,-0.10013485699892044,0.10546118021011353,-0.11078750342130661,194.39959716796875,-3.1628689765930176,0.8099028468132019
0.3064578175544739,-0.06703764945268631,10.763134002685547,-0.22370553016662598,0.10120012611150742,0.2322276532649994,193.141845703125,-3.149164915084839,0.2891286611557007
-0.7996633648872375,0.5363011956214905,10.255562782287598,0.22157500684261322,-0.509196400642395,-0.03515372797846794,192.13955688476563,-1.7291165590286255,0.762913703918457
-0.29209262132644653,-0.1149216815829277,7.1670427322387695,-0.3792341351509094,1.0716559886932373,0.02876213937997818,190.14683532714844,-1.942221999168396,2.365725040435791
-0.23942017555236816,-0.06224924325942993,0.7649474143981934,-0.9906959533691406,2.146507978439331,-0.2045307755470276,189.0716552734375,4.006763458251953,-8.82352066040039
-0.22026655077934265,-0.05267243832349777,1.0283095836639404,-0.9310411214828491,1.975000262260437,-0.28442561626434326,186.25885009765625,7.048118591308594,-15.743528366088867
-0.16759411990642548,0.043095629662275314,1.3730746507644653,-0.6434197425842285,1.2708605527877808,-0.3834952116012573,182.67759704589844,14.804023742675781,-33.19607162475586
-0.14844051003456116,0.038307227194309235,1.698686122894287,-0.2822950780391693,-0.26631611585617065,-0.3792341351509094,183.59228515625,16.899314880371094,-36.64384078979492
-0.7661445140838623,0.6607996821403503,2.096123695373535,-1.100418210029602,1.665008306503296,-0.17044231295585632,183.98143005371094,17.838130950927734,-36.06675338745117
-5.2049946784973145,4.381389141082764,31.765071868896484,0.658333420753479,-0.20026971399784088,0.06604639440774918,184.08982849121094,-5.960896015167236,-6.258028984069824
-0.10534487664699554,0.49320554733276367,4.3610382080078125,1.1036139726638794,0.00532632227987051,-0.007456851191818714,179.4460906982422,-5.983160018920898,-6.343986511230469
-0.3064578175544739,0.09576806426048279,10.90678596496582,0.008522115647792816,-0.03302319720387459,-0.013848437927663326,178.21006774902344,-4.519892692565918,-4.950728416442871
-0.28730419278144836,0.1867477297782898,10.384849548339844,0.008522115647792816,-0.02556634694337845,-0.023435818031430244,177.6045684814453,-3.130873680114746,-3.33571195602417
-0.26336219906806946,0.14365209639072418,10.336965560913086,0.024501081556081772,-0.008522115647792816,-0.004261057823896408,179.06387329101563,-2.320676803588867,-2.455968141555786
-0.2968810200691223,0.13407529890537262,10.255562782287598,0.009587380103766918,-0.014913702383637428,-0.006391586735844612,179.8814239501953,-2.1019017696380615,-2.2239370346069336
-0.2777273952960968,0.1149216815829277,10.360907554626465,0.024501081556081772,-0.023435818031430244,-0.01810949668288231,181.8741912841797,-1.8075231313705444,-1.9084067344665527
-0.3064578175544739,0.181959331035614,10.269927978515625,0.023435818031430244,-0.022370554506778717,-0.008522115647792816,183.7164306640625,-1.6482516527175903,-1.6713223457336426
-0.3016694188117981,0.1867477297782898,10.351330757141113,0.017044231295585632,-0.02556634694337845,-0.01810949668288231,184.2825469970703,-1.6124917268753052,-1.6227836608886719
-0.3064578175544739,0.16759411990642548,10.346542358398438,0.007456851191818714,-0.014913702383637428,-0.01810949668288231,185.34976196289063,-1.6470845937728882,-1.5987578630447388
-0.3064578175544739,0.1628057211637497,10.380061149597168,0.024501081556081772,-0.023435818031430244,-0.011717909015715122,186.31661987304688,-1.5085242986679077,-1.5125831365585327
-0.3208230137825012,0.12449848651885986,10.341753959655762,0.023435818031430244,-0.020240023732185364,-0.009587380103766918,186.57029724121094,-1.5032680034637451,-1.533143162727356
-0.2777273952960968,0.12928688526153564,10.341753959655762,0.01810949668288231,-0.014913702383637428,-0.004261057823896408,186.92446899414063,-1.5200237035751343,-1.499244213104248
-0.3208230137825012,0.15322890877723694,10.504559516906738,0.020240023732185364,-0.09587380290031433,-0.004261057823896408,187.35452270507813,-1.514557957649231,-1.7962031364440918
-0.4118026793003082,0.24899697303771973,10.844536781311035,0.02556634694337845,0.0649811327457428,-0.00532632227987051,187.4055633544922,-1.574736475944519,-1.4979709386825562
0.7326257228851318,-0.4405331015586853,10.45667552947998,-0.3813646733760834,0.12676647305488586,-1.1398329734802246,188.20880126953125,-1.0843384265899658,-0.6066590547561646
-2.3271639347076416,-3.361459255218506,13.439850807189941,-2.8495824337005615,0.38669100403785706,-0.8681905269622803,196.63882446289063,5.945755481719971,-5.749732494354248
-4.003105163574219,-4.534617900848389,15.570691108703613,0.9502158761024475,1.3954964876174927,-1.7683390378952026,199.50050354003906,15.232139587402344,-7.38631534576416
-4.175487995147705,-3.1028854846954346,15.474923133850098,0.4026699662208557,1.6511598825454712,-1.9792613983154297,208.45660400390625,13.36461353302002,-14.836530685424805
-5.228936672210693,-1.4891934394836426,15.474923133850098,0.6679208278656006,2.042111873626709,-1.741707444190979,220.13087463378906,8.838685989379883,-18.994951248168945
-1.0007762908935547,-0.9911994934082031,7.746439456939697,2.111354112625122,-0.42823630571365356,0.2641855776309967,231.67494201660156,-2.355619430541992,-18.616334915161133
-0.8044517636299133,-0.8571242094039917,7.219715118408203,1.1835087537765503,-2.052764654159546,0.49428272247314453,233.64553833007813,-8.14156436920166,-20.305461883544922
-0.8571242094039917,-0.6224924325942993,7.171831130981445,2.604571580886841,-0.7744472622871399,-0.6860303282737732,229.97166442871094,-12.183650016784668,-3.183725595474243
-0.07661445438861847,2.097320795059204,4.878185749053955,1.1334413290023804,-1.72146737575531,0.034088462591171265,235.61996459960938,-23.693307876586914,-1.3957784175872803
1.3215993642807007,3.821146011352539,6.089652061462402,0.5986786484718323,-0.9555422067642212,-0.34621095657348633,234.35707092285156,-28.39569854736328,4.410726070404053
0.9672574996948242,5.027823448181152,7.995436668395996,0.18642127513885498,-0.40160471200942993,-0.260989785194397,236.50961303710938,-33.201663970947266,8.000869750976563
0.828393816947937,5.008669853210449,8.684967041015625,-0.4761732220649719,-0.42930158972740173,0.061785340309143066,240.5438232421875,-33.15547561645508,9.23535442352295
1.2545616626739502,5.396530628204346,6.645106792449951,0.14487597346305847,-0.0649811327457428,-0.08522115647792816,243.47474670410156,-33.00503921508789,10.16874885559082
