accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.26815059781074524,0.11971008777618408,0.7026981711387634,1.8983012437820435,4.297276973724365,0.28975194692611694,227.639404296875,-3.199021577835083,-21.309749603271484
0.7086837291717529,0.06224924325942993,26.64626693725586,1.0077401399612427,3.136138439178467,-0.011717909015715122,216.91323852539063,-4.913711071014404,-29.41781234741211
-0.090979665517807,-0.023942016065120697,8.732851028442383,-0.023435818031430244,-0.052197959274053574,-0.02556634694337845,213.8095703125,-0.42519810795783997,-9.382445335388184
-0.3016694188117981,0.047884032130241394,10.293869972229004,0.02876213937997818,-0.026631612330675125,-0.013848437927663326,212.3450469970703,-0.44897279143333435,-7.619861602783203
-0.22026655077934265,-0.05267243832349777,10.33217716217041,0.027696875855326653,-0.015978965908288956,-0.009587380103766918,211.9091033935547,-0.43871408700942993,-4.569447040557861
-0.23942017555236816,-0.047884032130241394,10.327388763427734,0.00532632227987051,-0.02876213937997818,-0.019174760207533836,213.96884155273438,-0.4445720911026001,-2.9883556365966797
-0.22505496442317963,-0.043095629662275314,10.33217716217041,0.012783173471689224,-0.02130528911948204,-0.024501081556081772,215.48489379882813,-0.42946290969848633,-2.5536327362060547
-0.26815059781074524,-0.014365210197865963,10.317811965942383,0.01065264455974102,-0.027696875855326653,-0.017044231295585632,219.69651794433594,-0.3898763060569763,-1.8375145196914673
-0.22026655077934265,-0.033518824726343155,10.29865837097168,0.020240023732185364,-0.030892670154571533,-0.01065264455974102,223.04660034179688,-0.4352007508277893,-1.5078186988830566
-0.2777273952960968,-0.05267243832349777,10.245985984802246,0.013848437927663326,-0.020240023732185364,-0.020240023732185364,224.18997192382813,-0.42219656705856323,-1.4201610088348389
-0.19632454216480255,-0.06224924325942993,10.336965560913086,0.014913702383637428,-0.015978965908288956,-0.01810949668288231,226.5607452392578,-0.39684244990348816,-1.2920074462890625
-0.26815059781074524,-0.004788403399288654,10.356119155883789,0.015978965908288956,-0.01065264455974102,-0.006391586735844612,227.9688720703125,-0.47662708163261414,-1.2333762645721436
-0.26336219906806946,-0.028730420395731926,10.375272750854492,0.024501081556081772,-0.008522115647792816,-0.020240023732185364,228.43626403808594,-0.4468145966529846,-1.2102152109146118
-0.24899697303771973,-0.043095629662275314,10.394426345825195,0.01810949668288231,-0.030892670154571533,-0.011717909015715122,229.52120971679688,-0.3661661744117737,-1.1884185075759888
0.2825157940387726,-0.3495534360408783,9.556455612182617,0.022370554506778717,-0.022370554506778717,-0.01065264455974102,230.31002807617188,-0.4314423203468323,-1.2242732048034668
-0.5746083855628967,0.038307227194309235,8.833407402038574,0.004261057823896408,-0.28016453981399536,-0.011717909015715122,230.59805297851563,-0.6285814642906189,-1.5068378448486328
0.4884171485900879,-0.3447650372982025,11.62983512878418,-0.13102753460407257,-0.8799084424972534,-0.02556634694337845,231.88662719726563,-0.054743360728025436,-0.4068948030471802
1.3934253454208374,-0.023942016065120697,9.75278091430664,0.05752427875995636,-1.9856529235839844,-0.04261057823896408,232.31842041015625,0.6434972286224365,6.2312140464782715
3.318363666534424,-0.019153613597154617,9.532513618469238,-0.18748654425144196,-1.6980315446853638,0.06391586363315582,233.27207946777344,0.570131242275238,18.050127029418945
2.9065608978271484,-2.801215887069702,12.90833854675293,-2.240251064300537,0.6530070900917053,-2.4511735439300537,235.52178955078125,7.089193344116211,23.081270217895508
7.062894821166992,-4.965574264526367,14.804546356201172,0.5315669775009155,1.361407995223999,0.36005938053131104,246.82632446289063,16.344491958618164,21.037994384765625
5.808333396911621,-3.44765043258667,12.735956192016602,-0.24181503057479858,1.3646037578582764,-2.9039108753204346,246.8043212890625,12.52437686920166,14.757790565490723
3.7253777980804443,-1.2114660739898682,13.152546882629395,-0.1992044597864151,1.5797871351242065,-1.3965617418289185,266.9151306152344,7.452640533447266,10.818075180053711
-0.7326257228851318,-0.7182605266571045,12.2188081741333,0.11398329585790634,0.8266451954841614,-0.6306365728378296,280.00152587890625,6.89490270614624,8.537664413452148
-0.2777273952960968,-0.35913026332855225,12.02727222442627,-0.15552860498428345,0.3749730885028839,-0.049002163112163544,294.958251953125,1.733750820159912,-2.6812596321105957
0.272938996553421,0.42616790533065796,5.582081317901611,2.629072666168213,-0.4090615510940552,-0.04048004746437073,293.265380859375,-3.7022511959075928,-1.9089605808258057
0.24420857429504395,0.3687070608139038,10.17416000366211,0.9779127836227417,0.1576591432094574,-1.6500946283340454,290.5164794921875,-14.966817855834961,3.9303786754608154
-0.569819986820221,2.5953147411346436,6.750451564788818,2.3670175075531006,-0.11078750342130661,-1.262338399887085,302.4139404296875,-17.649091720581055,0.525022029876709
-2.47560453414917,2.5043349266052246,7.918822288513184,-0.10972224175930023,1.1643340587615967,-0.19174760580062866,309.46417236328125,-24.264984130859375,-7.569503307342529
-2.2361843585968018,3.2848446369171143,7.861361503601074,0.23435817658901215,0.9981527924537659,0.47936901450157166,311.6859130859375,-21.93010139465332,-18.325042724609375
-0.8044517636299133,5.530605792999268,7.492654323577881,0.34088462591171265,0.7201187610626221,0.5166532397270203,304.6418762207031,-26.7983341217041,-21.4877872467041
-2.513911724090576,4.888959884643555,7.856573104858398,0.3557983338832855,0.6029396653175354,-0.05006742849946022,304.6275939941406,-33.82302474975586,-18.699466705322266
-3.0789434909820557,5.104437828063965,7.205349922180176,0.6306365728378296,0.5603290796279907,0.049002163112163544,307.6786804199219,-35.75762176513672,-22.799095153808594
-3.643975019454956,4.903325080871582,6.515820026397705,0.36751624941825867,-1.055677056312561,0.04261057823896408,311.8182373046875,-39.995479583740234,-27.22064971923828
