accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.7182605266571045,-0.5602431893348694,10.629058837890625,0.621049165725708,-0.9747169613838196,-0.11504855751991272,193.41453552246094,-5.4343581199646,2.114478349685669
0.47884035110473633,0.5793967843055725,10.844536781311035,-0.08202536404132843,0.2695119082927704,0.14700649678707123,193.41453552246094,-5.4343581199646,2.114478349685669
0.507570743560791,-0.12449848651885986,10.255562782287598,-0.26631611585617065,-0.21944448351860046,0.28549087047576904,203.59779357910156,-3.479355573654175,2.2944767475128174
-0.790086567401886,0.28730419278144836,12.132616996765137,-0.5187838077545166,-0.46125951409339905,0.19707392156124115,202.6067657470703,0.23947812616825104,4.7319254875183105
0.28730419278144836,0.8667010068893433,10.183736801147461,0.35047200322151184,-0.13209278881549835,-0.15446335077285767,201.9503173828125,0.5571084022521973,4.229652404785156
0.3687070608139038,0.5410895943641663,10.169371604919434,0.3813646733760834,-0.047936901450157166,0.20240025222301483,201.4302520751953,-2.8480496406555176,2.3490734100341797
0.33518823981285095,0.38307225704193115,10.20767879486084,0.07030745595693588,-0.46658584475517273,0.13209278881549835,200.26718139648438,-4.783644199371338,2.223931074142456
0.2968810200691223,0.6607996821403503,9.273940086364746,-0.08415589481592178,-0.324905663728714,0.034088462591171265,199.34532165527344,-4.374043941497803,3.279749631881714
-0.1149216815829277,0.05267243832349777,0.6356605291366577,-0.4783037304878235,-0.27696874737739563,-0.3142530024051666,198.04443359375,-3.146646499633789,3.9115259647369385
-0.14365209639072418,0.019153613597154617,0.7841010689735413,-0.5017395615577698,-0.27590349316596985,-0.3057309091091156,197.79754638671875,-0.5429575443267822,3.5496439933776855
-0.12928688526153564,0.05267243832349777,0.9900023937225342,-0.5390238165855408,-0.23542344570159912,-0.29827404022216797,199.46707153320313,2.289433002471924,4.695500373840332
-0.16759411990642548,0.0,1.1432312726974487,-0.43249738216400146,-0.21944448351860046,-0.2822950780391693,199.47650146484375,4.98756742477417,5.829388618469238
-0.11971008777618408,0.028730420395731926,1.5741876363754272,-0.32170987129211426,-0.16831178963184357,-0.29827404022216797,199.85572814941406,6.021836280822754,6.189246654510498
-0.1388636976480484,-0.1149216815829277,0.27653029561042786,1.920671820640564,0.03515372797846794,0.02876213937997818,202.23614501953125,-0.8232136964797974,-2.641697645187378
-0.13407529890537262,-0.11013327538967133,0.6356605291366577,1.8993664979934692,0.08415589481592178,0.03515372797846794,198.55735778808594,-12.338266372680664,-3.3563241958618164
-0.22026655077934265,-0.2825157940387726,2.8191723823547363,1.117462396621704,0.06391586363315582,0.012783173471689224,197.06382751464844,-6.494287490844727,-3.3490495681762695
-0.33518823981285095,0.15322890877723694,10.518924713134766,-0.006391586735844612,-0.027696875855326653,-0.02130528911948204,196.33140563964844,-2.1153085231781006,-2.7307047843933105
-0.31603461503982544,0.09576806426048279,10.231620788574219,0.007456851191818714,-0.020240023732185364,0.0,196.34413146972656,-1.696738362312317,-2.2955167293548584
-0.3447650372982025,0.07661445438861847,10.336965560913086,0.022370554506778717,-0.013848437927663326,-0.022370554506778717,196.6305389404297,-1.4521678686141968,-2.0874340534210205
-0.3208230137825012,0.043095629662275314,10.399214744567871,0.01065264455974102,-0.02130528911948204,-0.008522115647792816,197.42068481445313,-1.316304326057434,-1.8838509321212769
-0.3208230137825012,0.043095629662275314,10.394426345825195,0.01810949668288231,-0.019174760207533836,-0.017044231295585632,198.16172790527344,-1.2311584949493408,-1.818441390991211
-0.3208230137825012,0.11971008777618408,10.289081573486328,0.020240023732185364,-0.01810949668288231,-0.019174760207533836,198.73692321777344,-1.12852144241333,-1.7934757471084595
-0.33039984107017517,0.038307227194309235,10.38963794708252,0.022370554506778717,-0.015978965908288956,-0.017044231295585632,199.22096252441406,-1.186891794204712,-1.7636046409606934
-0.272938996553421,0.15801730751991272,10.183736801147461,0.017044231295585632,-0.008522115647792816,-0.008522115647792816,199.5377655029297,-1.1523048877716064,-1.7401307821273804
-0.31124621629714966,0.09576806426048279,10.269927978515625,0.015978965908288956,-0.034088462591171265,-0.013848437927663326,200.52154541015625,-1.1104297637939453,-1.7106088399887085
-0.3495534360408783,0.11971008777618408,10.418368339538574,0.012783173471689224,-0.01810949668288231,-0.017044231295585632,200.84393310546875,-1.1801223754882813,-1.705883502960205
-0.2585737705230713,0.17717093229293823,10.466252326965332,-0.007456851191818714,-0.02876213937997818,-0.02130528911948204,200.96873474121094,-1.212762475013733,-1.7298725843429565
-0.49799394607543945,0.038307227194309235,10.336965560913086,-0.037284255027770996,-0.5070658922195435,-0.014913702383637428,201.29351806640625,-1.2296713590621948,-1.9276084899902344
5.171475887298584,-2.801215887069702,8.78073501586914,-0.19387812912464142,-1.1440939903259277,-0.27696874737739563,201.23484802246094,-0.49944499135017395,0.049661193042993546
-0.9002198576927185,5.4013190269470215,9.977835655212402,0.3142530024051666,-0.7435545921325684,-1.4178669452667236,203.3293914794922,1.4769731760025024,1.9274321794509888
3.797203779220581,0.21547815203666687,5.017049789428711,-0.09161274135112762,-3.567570686340332,0.08735168725252151,208.423583984375,-1.799121379852295,11.938738822937012
6.435614109039307,-2.9879636764526367,3.6092591285705566,-5.0365705490112305,-3.4013893604278564,-1.4817829132080078,216.0309600830078,3.9443647861480713,48.07632064819336
15.203181266784668,0.3926490843296051,9.9586820602417,2.0144150257110596,4.983307361602783,-2.7217507362365723,231.44223022460938,6.621583938598633,37.80583572387695
2.5713725090026855,2.7485435009002686,10.313023567199707,-2.111354112625122,2.713228464126587,-4.835235595703125,245.15374755859375,-6.334198951721191,39.57270431518555
-2.274491548538208,1.0199298858642578,11.390414237976074,-1.9196065664291382,1.6170713901519775,-0.8703210353851318,277.82421875,-0.05207198113203049,2.9859962463378906
-0.15801730751991272,0.9720458984375,10.983400344848633,0.3611246645450592,-0.6913566589355469,0.6977482438087463,282.10406494140625,3.36035418510437,-4.345728874206543
0.31603461503982544,0.6560112833976746,8.6897554397583,1.8269284963607788,0.38775625824928284,0.026631612330675125,299.2852783203125,-4.514986038208008,-3.893998861312866
-0.7230489253997803,1.1875240802764893,6.180631637573242,1.672465205192566,0.09906959533691406,-0.23116238415241241,306.49603271484375,-19.394210815429688,-8.427757263183594
0.4405331015586853,2.298433542251587,6.252457618713379,1.5371766090393066,-0.08309062570333481,0.02876213937997818,307.1270751953125,-23.479873657226563,-7.73836612701416
1.0199298858642578,3.801992416381836,4.835090160369873,1.7246631383895874,0.24820661544799805,1.0322412252426147,308.1912536621094,-34.03461837768555,-13.575672149658203
-1.072602391242981,6.114790916442871,5.725733280181885,1.3976269960403442,1.0290454626083374,0.16831178963184357,301.96087646484375,-44.52616882324219,-10.37893295288086
-0.7134721279144287,6.794744491577148,4.791994571685791,0.7350324988365173,0.1619201898574829,0.19600865244865417,298.4446716308594,-53.118324279785156,-10.424283027648926
-1.7286136150360107,7.374141216278076,6.156689643859863,0.18642127513885498,0.7041398286819458,-0.1480717658996582,294.11865234375,-55.06198501586914,-9.23304557800293
-2.537853717803955,7.857769966125488,5.404910564422607,0.3717772960662842,0.4996090233325958,0.037284255027770996,294.79315185546875,-55.50410461425781,-13.409852027893066
