accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.4692635238170624,1.7717092037200928,9.072827339172363,-0.11291803419589996,-0.04687163606286049,0.09800432622432709,240.74136352539063,-37.82773208618164,13.98393440246582
0.2059013396501541,1.6759412288665771,11.481393814086914,-0.2918824553489685,-0.5038700699806213,0.04687163606286049,240.74136352539063,-37.82773208618164,13.98393440246582
0.2346317619085312,0.689530074596405,10.217255592346191,-0.7084008455276489,-0.2886866629123688,-0.006391586735844612,244.46731567382813,-24.467700958251953,11.484395027160645
-1.6089035272598267,0.5410895943641663,10.255562782287598,-0.3057309091091156,-0.43782368302345276,-0.23435817658901215,239.56729125976563,-12.481164932250977,9.565396308898926
-0.38307225704193115,0.23942017555236816,9.518148422241211,-0.11824435740709305,0.09906959533691406,-0.09374327212572098,234.84469604492188,-7.755457878112793,5.671361923217773
-0.4357447028160095,0.545877993106842,10.461463928222656,0.1576591432094574,-0.22157500684261322,0.15659387409687042,224.1748046875,-4.339349269866943,4.709181785583496
0.10055647045373917,0.9911994934082031,9.65222454071045,-0.24820661544799805,-0.31318774819374084,-0.12783172726631165,219.17758178710938,-4.028680801391602,4.366559982299805
0.7134721279144287,0.45010992884635925,10.2747163772583,0.46232476830482483,-0.08309062570333481,-0.09906959533691406,208.573486328125,-0.8837105631828308,3.505044460296631
0.9145850539207458,0.9433154463768005,5.045780181884766,0.399474173784256,-0.17363810539245605,-0.044741109013557434,200.05690002441406,-5.617109298706055,4.709626197814941
-0.2537853717803955,0.038307227194309235,0.7362170219421387,0.22157500684261322,3.0285468101501465,-0.5603290796279907,197.58592224121094,-7.108360767364502,-3.5517098903656006
-0.2106897532939911,0.07661445438861847,0.9852139949798584,0.3941478431224823,2.628007411956787,-0.5230448246002197,204.09434509277344,-8.142765045166016,-22.949918746948242
-0.19632454216480255,0.07661445438861847,1.0426748991012573,0.43782368302345276,2.2487733364105225,-0.4964132308959961,217.0977325439453,-8.932581901550293,-46.169395446777344
-0.19153612852096558,0.019153613597154617,1.258152961730957,0.41864892840385437,0.8436894416809082,-0.46978163719177246,219.788818359375,-8.862445831298828,-50.969417572021484
-0.22505496442317963,0.07182604819536209,0.46327802538871765,2.0506341457366943,2.7995150089263916,-0.18322548270225525,221.522216796875,-1.2286018133163452,-39.92046356201172
-1.4221558570861816,2.322375535964966,1.9476830959320068,2.0186760425567627,2.7515780925750732,0.01065264455974102,190.1416015625,-5.406548976898193,-28.629573822021484
-0.6751648783683777,0.12928688526153564,6.080075263977051,0.30786141753196716,0.27590349316596985,-0.006391586735844612,179.42913818359375,1.3140888214111328,-18.614652633666992
-0.35913026332855225,-0.05267243832349777,10.935516357421875,0.03195793181657791,-0.00532632227987051,-0.015978965908288956,172.44578552246094,0.03404027968645096,-12.240440368652344
-0.3447650372982025,0.014365210197865963,10.327388763427734,0.024501081556081772,-0.026631612330675125,-0.01810949668288231,174.6657257080078,-0.3025777339935303,-7.535793781280518
-0.4118026793003082,-0.019153613597154617,10.293869972229004,0.017044231295585632,-0.030892670154571533,-0.023435818031430244,177.2288055419922,-0.37292590737342834,-6.360221862792969
-0.3734954595565796,-0.028730420395731926,10.356119155883789,0.00532632227987051,-0.020240023732185364,-0.030892670154571533,185.97142028808594,-0.42768368124961853,-4.342794418334961
-0.3734954595565796,-0.033518824726343155,10.42315673828125,0.011717909015715122,-0.027696875855326653,-0.015978965908288956,189.5730438232422,-0.4698037803173065,-3.8566808700561523
-0.47405192255973816,0.07661445438861847,10.48061752319336,0.019174760207533836,-0.012783173471689224,-0.015978965908288956,197.4964599609375,-0.5102719068527222,-3.08151912689209
-0.3495534360408783,-0.033518824726343155,10.33217716217041,0.012783173471689224,-0.026631612330675125,-0.02130528911948204,203.74600219726563,-0.5574778914451599,-2.6522319316864014
-0.3878606855869293,0.019153613597154617,10.293869972229004,0.011717909015715122,-0.027696875855326653,-0.013848437927663326,205.6820068359375,-0.5370169878005981,-2.5653865337371826
-0.3687070608139038,-0.019153613597154617,10.36569595336914,0.015978965908288956,-0.029827404767274857,-0.007456851191818714,209.33590698242188,-0.5717414021492004,-2.395195960998535
-0.7134721279144287,0.181959331035614,11.414356231689453,0.07669904083013535,0.21624869108200073,-0.02130528911948204,212.1573028564453,-0.6443437337875366,-2.4998462200164795
-0.5650315880775452,0.009576806798577309,10.499771118164063,0.007456851191818714,-0.034088462591171265,-0.027696875855326653,213.2256622314453,-0.6471467614173889,-2.6940386295318604
-0.4884171485900879,-0.31124621629714966,11.227608680725098,-0.02876213937997818,-0.6146575808525085,-0.055393751710653305,214.21978759765625,-0.6771630644798279,-2.0138585567474365
0.15322890877723694,-0.828393816947937,10.284293174743652,-0.08309062570333481,-0.007456851191818714,-0.993891716003418,218.2771759033203,2.182748794555664,0.38416269421577454
-3.399766445159912,-3.179499864578247,11.318588256835938,-1.3923006057739258,1.0812433958053589,-1.77899169921875,227.8939208984375,11.299981117248535,-4.428657054901123
-1.8962076902389526,-4.908113479614258,13.784616470336914,-0.024501081556081772,1.366734266281128,-0.6711165904998779,231.9003448486328,27.784456253051758,-10.222702026367188
0.40222588181495667,-4.165910720825195,16.226701736450195,-1.2133362293243408,0.4857605993747711,0.40160471200942993,234.3471221923828,25.44209098815918,-12.124218940734863
0.4213795065879822,-2.140416383743286,13.976152420043945,1.0407633781433105,0.4410194754600525,-0.6945524215698242,228.49200439453125,16.711061477661133,-6.988821983337402
-2.9017724990844727,-1.8195933103561401,12.45822811126709,1.4274543523788452,-0.9523464441299438,1.4711302518844604,237.1868896484375,4.83913516998291,-12.054984092712402
-1.9393033981323242,-0.6129156351089478,10.05923843383789,1.813080072402954,-0.13741911947727203,0.13741911947727203,248.41624450683594,-2.1499996185302734,-10.653989791870117
