accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.4987702369689941,7.4986395835876465,6.309918403625488,-0.24181503057479858,-0.17789916694164276,-0.06604639440774918,298.33770751953125,-51.791900634765625,-11.498918533325195
-1.1348515748977661,7.024587631225586,6.539762020111084,-0.9139968752861023,-0.6625944972038269,0.7265103459358215,282.6719665527344,-51.791900634765625,-11.498868942260742
-2.762908697128296,6.248866558074951,3.135207176208496,-0.7190535068511963,2.4277377128601074,0.4814995229244232,284.4945373535156,-44.02790451049805,-12.441732406616211
-3.399766445159912,5.104437828063965,9.532513618469238,-1.9558255672454834,-0.5880259871482849,0.6423544883728027,275.012451171875,-32.958396911621094,-14.244380950927734
-1.278503656387329,3.931279182434082,8.914810180664063,-2.279665946960449,0.2695119082927704,0.2780340313911438,268.18133544921875,-22.423656463623047,-7.6922993659973145
1.2306196689605713,1.7381904125213623,13.138181686401367,-1.4626080989837646,-2.0506341457366943,1.2591426372528076,259.7112731933594,-9.063931465148926,0.546506941318512
1.1252747774124146,1.9393033981323242,10.29865837097168,-0.4037352204322815,-0.5656554102897644,0.17470337450504303,255.43362426757813,-4.814699172973633,7.986667633056641
0.14844051003456116,0.5027823448181152,12.472593307495117,-0.058589544147253036,-0.34514567255973816,0.18642127513885498,246.19180297851563,1.3801475763320923,1.4456552267074585
-0.44532153010368347,0.5937620401382446,9.077615737915039,0.19387812912464142,0.15233281254768372,0.16085493564605713,241.93087768554688,-4.032473564147949,-4.507888317108154
-0.2106897532939911,0.6033388376235962,6.779181957244873,-0.16618125140666962,0.23755396902561188,0.48043426871299744,238.53399658203125,-4.297095775604248,-4.277232646942139
-0.33039984107017517,0.05267243832349777,0.6979097723960876,0.08735168725252151,3.647465467453003,0.362189918756485,229.9103240966797,-5.391595363616943,-11.271078109741211
-0.33518823981285095,0.05267243832349777,0.9469067454338074,-0.06391586363315582,3.1883366107940674,0.32597091794013977,226.34451293945313,-7.752976894378662,-44.22053909301758
-0.26336219906806946,0.06224924325942993,0.9229647517204285,-0.15978966653347015,2.7654266357421875,0.2961435317993164,225.6588592529297,-8.432324409484863,-53.35393524169922
-0.2537853717803955,0.06224924325942993,0.93254154920578,-0.3142530024051666,1.6447683572769165,0.2407497614622116,229.173583984375,-9.586605072021484,-67.19747924804688
