accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.047884032130241394,2.0446481704711914,10.308235168457031,0.00532632227987051,-0.16937704384326935,0.20772656798362732,191.02084350585938,-1.052564263343811,7.233798027038574
0.6560112833976746,0.9289502501487732,11.208455085754395,-0.1395496428012848,-0.13315805792808533,0.10759171098470688,202.36239624023438,-1.9141135215759277,5.85469388961792
0.26815059781074524,0.13407529890537262,10.461463928222656,0.18322548270225525,-0.3984089195728302,-0.03302319720387459,200.7607421875,-1.3801826238632202,5.795254707336426
0.40701428055763245,0.9576807022094727,10.437521934509277,0.5528722405433655,-0.426105797290802,0.008522115647792816,200.2787628173828,-2.238771677017212,3.036790370941162
0.6272808313369751,1.335964560508728,8.99621295928955,0.09800432622432709,-0.08096009492874146,-0.09480853378772736,199.33277893066406,-5.114660739898682,4.69864559173584
1.5849615335464478,1.0007762908935547,9.259574890136719,-0.001065264455974102,-0.3611246645450592,-0.03195793181657791,197.85626220703125,-6.040207386016846,7.022205829620361
1.235408067703247,1.0773907899856567,9.623494148254395,0.07776430249214172,-0.12463594228029251,-0.07989483326673508,197.47193908691406,-6.028043746948242,7.965414524078369
2.030282974243164,0.8523358106613159,8.991424560546875,-0.19707392156124115,0.1299622654914856,-0.07456851005554199,197.3433074951172,-5.979079246520996,8.258125305175781
-0.3495534360408783,-0.11971008777618408,0.6787561774253845,-0.12250541150569916,1.5819177627563477,0.4495415985584259,197.76473999023438,-4.3442254066467285,1.5814967155456543
-0.3064578175544739,-0.10534487664699554,0.8415619134902954,-1.1568771600723267,2.6216158866882324,0.4825648069381714,196.19956970214844,-1.1251580715179443,-7.099175453186035
-0.2346317619085312,-0.12928688526153564,1.114500880241394,-1.225054144859314,1.9984360933303833,0.23435817658901215,193.28317260742188,5.162175178527832,-23.601449966430664
-0.2059013396501541,-0.06224924325942993,1.382651448249817,-1.063133955001831,0.6625944972038269,0.11078750342130661,184.9140167236328,12.797443389892578,-40.90065383911133
-0.1867477297782898,0.043095629662275314,2.072181463241577,-0.8958874344825745,-0.287621408700943,0.10759171098470688,183.1607208251953,14.600540161132813,-43.00917053222656
-0.14365209639072418,-0.014365210197865963,0.5781996846199036,1.4178669452667236,0.474042683839798,0.05645901709794998,175.6499786376953,-2.0327296257019043,-10.057348251342773
-6.861782073974609,-1.1109095811843872,34.72909164428711,1.4050837755203247,0.436758428812027,0.08735168725252151,154.84474182128906,-7.624382972717285,-10.598609924316406
-0.07661445438861847,0.16759411990642548,13.885172843933105,-0.399474173784256,-0.09374327212572098,-0.012783173471689224,154.19705200195313,-6.534738540649414,-11.916776657104492
-0.26815059781074524,0.043095629662275314,9.834183692932129,0.019174760207533836,-0.02556634694337845,-0.019174760207533836,151.36631774902344,-4.295862674713135,-7.353621482849121
-0.272938996553421,0.11971008777618408,10.327388763427734,0.015978965908288956,-0.019174760207533836,-0.024501081556081772,151.4337921142578,-2.840190887451172,-4.5821638107299805
-0.2777273952960968,0.07182604819536209,10.313023567199707,0.017044231295585632,-0.008522115647792816,-0.01065264455974102,152.53546142578125,-2.44160532951355,-3.8651835918426514
-0.3064578175544739,0.090979665517807,10.327388763427734,0.011717909015715122,-0.02556634694337845,-0.009587380103766918,156.91725158691406,-1.7636584043502808,-2.6666486263275146
-0.272938996553421,0.10055647045373917,10.341753959655762,0.012783173471689224,-0.01810949668288231,-0.02556634694337845,161.41050720214844,-1.4692331552505493,-2.1391103267669678
-0.2537853717803955,0.07661445438861847,10.260351181030273,0.017044231295585632,-0.023435818031430244,-0.002130528911948204,163.05308532714844,-1.4166916608810425,-1.9785668849945068
-0.24420857429504395,0.10055647045373917,10.380061149597168,0.017044231295585632,-0.023435818031430244,-0.017044231295585632,166.6540985107422,-1.2631243467330933,-1.7344948053359985
-0.3064578175544739,0.07661445438861847,10.485405921936035,0.024501081556081772,-0.03195793181657791,-0.017044231295585632,169.08888244628906,-1.2498809099197388,-1.5858404636383057
-0.3064578175544739,0.004788403399288654,10.427945137023926,0.004261057823896408,-0.012783173471689224,-0.020240023732185364,169.87017822265625,-1.2505921125411987,-1.528753399848938
-0.2825157940387726,0.043095629662275314,10.289081573486328,0.013848437927663326,-0.02556634694337845,-0.020240023732185364,171.5201873779297,-1.1721723079681396,-1.4990487098693848
-0.28730419278144836,0.047884032130241394,10.2747163772583,0.013848437927663326,-0.020240023732185364,-0.014913702383637428,172.44029235839844,-1.2449654340744019,-1.4388389587402344
-0.090979665517807,0.2298433631658554,8.258798599243164,0.006391586735844612,-0.17896443605422974,-0.014913702383637428,172.72808837890625,-1.21617591381073,-1.4470025300979614
1.0965443849563599,0.8475474119186401,10.155006408691406,0.02556634694337845,0.10546118021011353,-1.1707255840301514,173.4882049560547,-0.8793737888336182,-1.2994754314422607
-0.5793967843055725,1.0869675874710083,11.318588256835938,-0.3483414649963379,-0.3856257200241089,-0.6743124127388,176.54063415527344,-0.32198774814605713,-1.1292860507965088
-0.009576806798577309,0.3974374830722809,13.152546882629395,0.09374327212572098,0.4303668439388275,-0.3376888334751129,179.8042449951172,2.2282328605651855,-2.735646963119507
-2.2457611560821533,0.12928688526153564,13.655329704284668,0.3430151641368866,0.7946872711181641,-0.732901930809021,181.0423126220703,0.43871596455574036,-7.306765079498291
-0.7709329724311829,-0.17238251864910126,14.454992294311523,0.5731122493743896,1.006674885749817,-0.5592638254165649,181.23512268066406,0.8048710227012634,-11.050405502319336
-4.534617900848389,0.2298433631658554,18.884265899658203,0.14594122767448425,1.366734266281128,-0.07776430249214172,180.13523864746094,0.48984089493751526,-12.482840538024902
-2.8347349166870117,-0.9911994934082031,11.558009147644043,-0.17257283627986908,-0.3611246645450592,-0.3888215124607086,180.82327270507813,-0.16337931156158447,-16.004596710205078
-3.184288263320923,-0.5171475410461426,9.173383712768555,0.9012137055397034,-1.1291803121566772,-0.41545313596725464,185.99742126464844,2.0923373699188232,-9.731415748596191
-1.5849615335464478,0.05267243832349777,8.378508567810059,0.436758428812027,-0.9427590370178223,-0.4079962968826294,190.7747344970703,-3.0593833923339844,-7.189924240112305
-0.6560112833976746,0.1628057211637497,6.281188011169434,0.39201730489730835,-0.48363006114959717,-0.44208475947380066,193.88897705078125,-4.699669361114502,-4.771544933319092
0.49320554733276367,0.9959878921508789,6.525396823883057,-0.09374327212572098,-0.31744879484176636,-0.6146575808525085,195.856201171875,-5.520374774932861,-1.6230571269989014
0.8619126081466675,0.646434485912323,6.980295181274414,-0.22370553016662598,-0.3376888334751129,-0.2364887148141861,198.98489379882813,-7.5873122215271,2.3693244457244873
