accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.33997663855552673,-0.090979665517807,10.351330757141113,0.015978965908288956,-0.02130528911948204,-0.009587380103766918,152.32228088378906,-0.7722201943397522,-5.1948652267456055
-0.38307225704193115,-0.047884032130241394,10.36569595336914,0.01810949668288231,-0.029827404767274857,-0.017044231295585632,156.93174743652344,-0.46150100231170654,-3.642115592956543
-0.33997663855552673,-0.08619125932455063,10.33217716217041,0.020240023732185364,-0.024501081556081772,-0.026631612330675125,158.9840850830078,-0.4201076924800873,-3.2918148040771484
-0.35913026332855225,-0.3256114423274994,10.293869972229004,0.011717909015715122,-0.011717909015715122,-0.006391586735844612,163.69810485839844,-0.3155050575733185,-2.6526479721069336
-0.3926490843296051,-0.090979665517807,10.360907554626465,0.013848437927663326,-0.020240023732185364,-0.013848437927663326,167.70533752441406,-0.15650591254234314,-2.278010606765747
-0.3495534360408783,-0.06224924325942993,10.317811965942383,0.01065264455974102,-0.020240023732185364,-0.01065264455974102,168.96376037597656,-0.17487497627735138,-2.1519625186920166
-0.6560112833976746,-0.181959331035614,10.399214744567871,0.015978965908288956,-0.02876213937997818,-0.015978965908288956,171.32241821289063,-0.22221538424491882,-2.016660451889038
-0.35434186458587646,-0.05267243832349777,10.2747163772583,0.01065264455974102,-0.027696875855326653,-0.026631612330675125,173.17092895507813,-0.11464609950780869,-2.113665819168091
-0.35434186458587646,-0.05746084079146385,10.499771118164063,0.01065264455974102,-0.015978965908288956,-0.023435818031430244,173.5406951904297,-0.12099641561508179,-2.0708086490631104
-0.3926490843296051,-0.07182604819536209,10.260351181030273,0.01065264455974102,-0.01810949668288231,-0.012783173471689224,174.34706115722656,-0.17831003665924072,-2.026292562484741
-0.3974374830722809,-0.10055647045373917,10.399214744567871,0.014913702383637428,-0.015978965908288956,-0.011717909015715122,175.10989379882813,-0.12172450125217438,-1.9532177448272705
-0.3687070608139038,-0.08140286058187485,10.336965560913086,0.011717909015715122,-0.022370554506778717,0.002130528911948204,175.3074493408203,-0.10881870985031128,-2.003366231918335
-0.3447650372982025,-0.07661445438861847,10.38963794708252,0.020240023732185364,-0.013848437927663326,-0.00532632227987051,175.46145629882813,-0.12068816274404526,-1.951319932937622
-0.3256114423274994,-0.043095629662275314,10.111910820007324,0.01065264455974102,-0.034088462591171265,-0.011717909015715122,175.84014892578125,-0.12048906087875366,-1.905951738357544
-0.37828385829925537,0.028730420395731926,10.796652793884277,0.008522115647792816,0.03621899336576462,-0.008522115647792816,175.92933654785156,-0.17351211607456207,-1.5554914474487305
-0.40701428055763245,-0.09576806426048279,10.571598052978516,0.04687163606286049,-0.1896170675754547,-0.006391586735844612,176.0184326171875,-0.16375796496868134,-2.401216506958008
-0.17238251864910126,0.014365210197865963,10.2747163772583,-0.612527072429657,0.260989785194397,-0.8756473660469055,175.9822235107422,0.6734759211540222,-0.9109017848968506
-2.145204782485962,-2.6431987285614014,13.82292366027832,-1.423193335533142,0.9384979605674744,-1.9675434827804565,177.67787170410156,2.1542553901672363,-0.6723295450210571
-1.4173674583435059,-2.389413356781006,15.537172317504883,0.9033442735671997,0.9310411214828491,-0.8319715261459351,190.8270263671875,14.184725761413574,-5.557432174682617
-1.8722656965255737,-1.3742717504501343,15.355212211608887,0.5784385800361633,0.6881608366966248,-0.7446198463439941,192.77511596679688,7.736871242523193,-6.999600410461426
-5.118803024291992,-0.33997663855552673,12.42470932006836,0.6199839115142822,0.9214537739753723,-1.2229236364364624,194.21661376953125,6.268968105316162,-8.723978042602539
-5.2911858558654785,0.009576806798577309,10.064026832580566,0.7787083387374878,0.2183792144060135,-0.35899412631988525,205.6697540283203,3.196528673171997,-16.458642959594727
-3.0837318897247314,-0.17717093229293823,7.4351935386657715,0.972586452960968,-0.7424893379211426,-0.6412891745567322,205.62957763671875,-1.9670087099075317,-15.88582706451416
-1.0965443849563599,-0.38307225704193115,7.32505989074707,1.0247844457626343,-1.4242585897445679,-1.055677056312561,204.05165100097656,-5.236145973205566,-12.907095909118652
0.6751648783683777,0.9624691009521484,6.405686855316162,1.2729910612106323,-1.2570120096206665,-0.5890912413597107,209.57083129882813,-12.78231143951416,0.04872077330946922
1.7621324062347412,1.4077905416488647,7.162254333496094,0.7893609404563904,-1.217597246170044,-0.12889699637889862,211.8483428955078,-17.795669555664063,9.061613082885742
2.8203697204589844,3.6104562282562256,7.885303497314453,0.9523464441299438,-0.8287757635116577,-0.23435817658901215,213.33544921875,-21.073572158813477,9.864645957946777
3.2800562381744385,3.993528366088867,6.903680801391602,0.5741775631904602,-0.40586575865745544,-0.8671252727508545,213.33807373046875,-28.706531524658203,24.690998077392578
2.4660277366638184,4.874594688415527,7.5213847160339355,1.0524812936782837,-0.2908172011375427,-0.9150621891021729,220.88133239746094,-35.41674041748047,24.386987686157227
2.188300371170044,6.617573261260986,6.989871978759766,0.7648598551750183,-0.23009711503982544,-0.6189186573028564,227.76441955566406,-38.915103912353516,23.311702728271484
2.207453966140747,6.794744491577148,6.257246017456055,0.15872439742088318,-0.2641855776309967,-0.11717908829450607,237.24851989746094,-46.85029602050781,22.247602462768555
2.499546527862549,6.641515731811523,6.951564788818359,-0.29933932423591614,-0.08202536404132843,-0.04367584362626076,238.37451171875,-46.11920166015625,22.178218841552734
2.3511061668395996,6.746860504150391,6.879738807678223,0.08948221802711487,-0.027696875855326653,0.06072007492184639,238.35581970214844,-45.11137771606445,21.831445693969727
2.097320795059204,6.4834980964660645,7.636306285858154,-0.20772656798362732,-0.1342233270406723,-0.02556634694337845,238.63575744628906,-44.597137451171875,21.317384719848633
