accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.091755986213684,2.585737943649292,11.423933029174805,0.11398329585790634,-0.2556634545326233,-0.03302319720387459,245.0746612548828,-34.04054260253906,10.123043060302734
-1.1492167711257935,2.432508945465088,9.431957244873047,-0.5038700699806213,0.029827404767274857,1.1398329734802246,246.19618225097656,-33.30760192871094,10.080008506774902
-0.363918662071228,0.9816226959228516,11.127052307128906,-0.6679208278656006,0.061785340309143066,0.46552056074142456,223.85134887695313,-16.20691680908203,11.525089263916016
0.47405192255973816,-2.145204782485962,8.723274230957031,-0.41438788175582886,0.3014698326587677,0.42397525906562805,215.85130310058594,-4.124625205993652,6.9079742431640625
-0.933738648891449,-0.2537853717803955,11.040861129760742,0.16511599719524384,0.6199839115142822,-0.22903186082839966,214.61598205566406,-3.3167290687561035,6.2115864753723145
-1.5083470344543457,0.3974374830722809,11.409567832946777,0.14913702011108398,-0.2514024078845978,-0.07350324839353561,200.93309020996094,-1.5894219875335693,5.3744425773620605
-0.42616790533065796,0.4118026793003082,10.001777648925781,0.2556634545326233,-0.31744879484176636,-0.024501081556081772,196.5291748046875,-3.129539966583252,4.015304088592529
-0.9959878921508789,0.6512228846549988,2.627636432647705,-0.471912145614624,-0.026631612330675125,-0.1896170675754547,194.0419921875,-3.2820427417755127,4.00209903717041
-0.1149216815829277,-0.014365210197865963,0.6883329749107361,-0.807470440864563,0.6434197425842285,0.25246766209602356,186.9594268798828,1.5146899223327637,-0.5103184580802917
-0.12449848651885986,0.004788403399288654,0.8750807046890259,-0.7925567626953125,0.5677859783172607,0.2460760921239853,183.18350219726563,6.028829574584961,-4.769545078277588
-0.14365209639072418,0.047884032130241394,1.2533645629882813,-0.637028157711029,0.24714136123657227,0.21198762953281403,181.95162963867188,8.020214080810547,-6.485440731048584
-0.10534487664699554,0.023942016065120697,1.6364368200302124,-0.2972087860107422,-0.3813646733760834,0.21198762953281403,179.32789611816406,12.030474662780762,-8.377594947814941
5.118803024291992,-3.471592426300049,26.3254451751709,-0.20026971399784088,0.6934871673583984,0.1395496428012848,178.1571044921875,12.269268989562988,-7.204636573791504
-0.1388636976480484,0.023942016065120697,0.6165069341659546,0.6721818447113037,-0.20240025222301483,0.12889699637889862,178.4643096923828,-5.802489757537842,-1.6518776416778564
-0.5410895943641663,-0.44532153010368347,7.645883083343506,-3.1915323734283447,0.25246766209602356,-0.06711166352033615,178.77098083496094,-6.739372253417969,-1.6476426124572754
-0.363918662071228,0.17717093229293823,8.464699745178223,0.16831178963184357,-0.04580637067556381,-0.015978965908288956,178.90060424804688,-6.685851573944092,-1.9293181896209717
-0.3926490843296051,0.043095629662275314,10.451887130737305,0.017044231295585632,-0.022370554506778717,-0.015978965908288956,179.04019165039063,-3.867781639099121,-1.9227763414382935
-0.3687070608139038,0.11971008777618408,10.303446769714355,0.015978965908288956,-0.03515372797846794,-0.009587380103766918,178.86566162109375,-2.592602014541626,-1.9947292804718018
-0.3734954595565796,0.09576806426048279,10.303446769714355,0.017044231295585632,-0.019174760207533836,-0.017044231295585632,178.8380126953125,-2.2583401203155518,-2.005628824234009
-0.3447650372982025,0.06703764945268631,10.260351181030273,0.011717909015715122,-0.017044231295585632,-0.023435818031430244,178.76663208007813,-1.6730537414550781,-2.018265724182129
-0.3495534360408783,0.07182604819536209,10.289081573486328,0.023435818031430244,-0.017044231295585632,-0.017044231295585632,178.75669860839844,-1.5748664140701294,-2.027301549911499
-0.37828385829925537,0.090979665517807,10.394426345825195,0.02130528911948204,-0.01065264455974102,-0.011717909015715122,178.91375732421875,-1.4109694957733154,-2.0222368240356445
-0.37828385829925537,0.08140286058187485,10.36569595336914,0.015978965908288956,-0.027696875855326653,-0.009587380103766918,179.27064514160156,-1.2527248859405518,-1.9985570907592773
-0.40222588181495667,0.10055647045373917,10.2747163772583,0.01065264455974102,-0.019174760207533836,-0.024501081556081772,179.34735107421875,-1.1994212865829468,-1.991774320602417
-0.3878606855869293,0.1149216815829277,10.399214744567871,0.017044231295585632,-0.022370554506778717,-0.007456851191818714,179.31138610839844,-1.2439459562301636,-2.0286216735839844
-0.47405192255973816,0.08140286058187485,9.929951667785645,-0.03515372797846794,0.05965480953454971,-0.013848437927663326,179.21981811523438,-1.1719635725021362,-2.0087430477142334
-0.49799394607543945,0.11013327538967133,10.001777648925781,-0.008522115647792816,0.030892670154571533,-0.014913702383637428,179.13511657714844,-1.1172434091567993,-2.224809169769287
-0.3064578175544739,0.09576806426048279,10.638635635375977,-0.014913702383637428,-0.12463594228029251,-0.024501081556081772,178.81814575195313,-1.1161118745803833,-2.248722553253174
0.8858546018600464,-0.4357447028160095,9.704896926879883,-0.1906823366880417,-0.06072007492184639,-1.0088053941726685,178.66127014160156,-0.7714831829071045,0.25563687086105347
-1.8579005002975464,-2.47560453414917,9.920374870300293,-0.8458199501037598,0.2226402759552002,-1.7971011400222778,184.84693908691406,2.0887277126312256,1.715098261833191
-2.983175277709961,-4.290409564971924,12.99931812286377,-1.435976505279541,0.8000136017799377,-1.324123740196228,197.18603515625,15.024272918701172,-6.225372791290283
-0.9720458984375,-3.3662476539611816,12.281057357788086,-0.43249738216400146,1.2559467554092407,-1.5925703048706055,206.2906036376953,23.374420166015625,-12.316337585449219
-3.093308687210083,-1.6184803247451782,15.474923133850098,0.9629990458488464,2.2295985221862793,-2.8240160942077637,218.7115020751953,20.18083381652832,-14.61858081817627
-3.5960910320281982,-0.4213795065879822,15.364789009094238,1.9302592277526855,1.3358416557312012,-1.3880395889282227,230.3740692138672,7.307846546173096,-20.091419219970703
-3.112462282180786,-0.2777273952960968,9.704896926879883,1.5701998472213745,0.2631203234195709,0.3802994191646576,251.01336669921875,-3.1935536861419678,-25.149797439575195
-2.0829553604125977,-0.6943184733390808,8.13908863067627,1.478587031364441,-0.6061354875564575,0.6082659959793091,261.7879638671875,-5.5337629318237305,-25.918685913085938
-1.3072341680526733,0.5123591423034668,6.827065944671631,1.6032229661941528,-1.6234630346298218,0.6295713186264038,269.09136962890625,-15.465411186218262,-21.426280975341797
-1.7860745191574097,2.126051187515259,5.486313343048096,-0.15978966653347015,-1.3262542486190796,0.5251753926277161,263.3388366699219,-22.87641716003418,-14.607670783996582
-1.944091796875,3.8115692138671875,5.92205810546875,0.4175836741924286,-1.3124058246612549,0.35473304986953735,259.16998291015625,-24.44712257385254,-11.290678024291992
-0.3256114423274994,3.2369606494903564,8.311470985412598,0.3387540876865387,-0.5763080716133118,-0.029827404767274857,250.77117919921875,-25.926361083984375,0.3230606019496918
0.23942017555236816,3.931279182434082,8.593987464904785,0.14700649678707123,-0.7733820080757141,0.07989483326673508,252.12286376953125,-26.737468719482422,3.77825927734375
