accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.7469909191131592,-0.4596867263317108,10.973823547363281,0.37816888093948364,-0.15446335077285767,0.07563377916812897,248.1209259033203,-51.10020065307617,8.490161895751953
0.8858546018600464,0.5602431893348694,10.743980407714844,0.18322548270225525,0.7648598551750183,0.22157500684261322,248.1209259033203,-51.10020065307617,8.490161895751953
0.8810662031173706,0.272938996553421,10.327388763427734,0.024501081556081772,0.29507824778556824,0.22050973773002625,313.099853515625,-33.48106384277344,5.270900249481201
1.3215993642807007,0.7661445140838623,10.538078308105469,-0.02556634694337845,-0.21198762953281403,0.2322276532649994,300.796630859375,-18.436975479125977,4.718469619750977
0.9768342971801758,0.7038952708244324,10.935516357421875,-0.546480655670166,0.3206445872783661,-0.09054747968912125,292.8742370605469,-13.75085735321045,3.6262247562408447
-0.004788403399288654,0.2585737705230713,11.91235065460205,-0.42504051327705383,-0.5113269090652466,-0.19813919067382813,252.30767822265625,-4.882061004638672,4.4111247062683105
0.9433154463768005,-0.6512228846549988,10.777499198913574,0.16298545897006989,-0.39627838134765625,0.01065264455974102,204.4077606201172,-0.7497259974479675,3.1891400814056396
0.9624691009521484,-0.8427590131759644,10.121487617492676,-0.20559604465961456,-0.15872439742088318,0.09906959533691406,199.69485473632813,-0.3852643072605133,5.258936405181885
-0.19153612852096558,0.043095629662275314,0.6404489278793335,0.14594122767448425,2.4873924255371094,-0.4090615510940552,194.7132110595703,0.08427437394857407,4.904213905334473
-0.24420857429504395,0.06703764945268631,0.8559271097183228,0.21944448351860046,2.429868221282959,-0.39734363555908203,196.52987670898438,-1.4988887310028076,-9.207196235656738
-0.19632454216480255,0.05267243832349777,1.0235211849212646,0.3515372574329376,2.0751352310180664,-0.36858150362968445,200.76287841796875,-2.2618088722229004,-16.617765426635742
-0.15322890877723694,0.033518824726343155,1.2054805755615234,0.4644553065299988,1.1313108205795288,-0.33555829524993896,209.55528259277344,-4.764400005340576,-33.81496810913086
-0.1388636976480484,0.038307227194309235,1.5550340414047241,0.4388889670372009,0.36005938053131104,-0.3057309091091156,211.9708709716797,-6.192790508270264,-35.93758010864258
-0.08140286058187485,0.009576806798577309,0.333991140127182,1.758751630783081,1.3156015872955322,-0.12783172726631165,212.8699188232422,-1.943511962890625,-19.81905174255371
-1.8770540952682495,3.825934410095215,2.40736985206604,-5.163336753845215,-8.88217544555664,-1.1930961608886719,199.1746063232422,-10.374686241149902,-18.638397216796875
-0.5650315880775452,0.023942016065120697,8.095993041992188,0.7819041013717651,0.27483823895454407,-0.004261057823896408,189.51731872558594,-3.4731929302215576,-7.654364109039307
-0.363918662071228,0.028730420395731926,10.69130802154541,0.013848437927663326,-0.03302319720387459,-0.00532632227987051,189.25796508789063,-2.557044744491577,-6.144278049468994
-0.40701428055763245,0.07182604819536209,10.408791542053223,0.024501081556081772,-0.013848437927663326,-0.013848437927663326,190.56796264648438,-1.9459939002990723,-4.2566704750061035
-0.4118026793003082,0.07661445438861847,10.370484352111816,0.022370554506778717,-0.013848437927663326,-0.02556634694337845,191.5497283935547,-1.742248773574829,-3.7798118591308594
-0.45489832758903503,0.047884032130241394,10.341753959655762,0.008522115647792816,-0.020240023732185364,-0.009587380103766918,194.67225646972656,-1.4057495594024658,-2.9866082668304443
-0.4405331015586853,0.10534487664699554,10.336965560913086,0.014913702383637428,-0.027696875855326653,-0.01065264455974102,197.60574340820313,-1.260512113571167,-2.6103463172912598
-0.4213795065879822,0.07661445438861847,10.408791542053223,0.0,-0.024501081556081772,-0.002130528911948204,198.68080139160156,-1.224348545074463,-2.546373128890991
-0.4213795065879822,0.06224924325942993,10.380061149597168,0.011717909015715122,-0.023435818031430244,-0.008522115647792816,200.91012573242188,-1.106079339981079,-2.3158936500549316
-0.4165911078453064,0.05746084079146385,10.380061149597168,0.015978965908288956,-0.020240023732185364,-0.013848437927663326,202.40480041503906,-1.173628807067871,-2.2436563968658447
-0.3687070608139038,0.08140286058187485,10.33217716217041,0.009587380103766918,-0.026631612330675125,-0.01810949668288231,202.92453002929688,-1.1717525720596313,-2.2142701148986816
-0.4165911078453064,0.06224924325942993,10.384849548339844,0.014913702383637428,-0.01810949668288231,-0.01810949668288231,203.71624755859375,-1.1461005210876465,-2.139216423034668
-0.2106897532939911,0.043095629662275314,9.527725219726563,0.01810949668288231,-0.017044231295585632,-0.014913702383637428,203.9910888671875,-1.0626208782196045,-2.1384217739105225
-0.5219359993934631,0.023942016065120697,10.681731224060059,0.047936901450157166,-0.1395496428012848,-0.024501081556081772,204.71365356445313,-1.179561972618103,-1.7175068855285645
0.1149216815829277,0.9481038451194763,10.308235168457031,-0.07030745595693588,0.3281014561653137,-1.3582122325897217,206.90335083007813,0.5829517245292664,-0.5702309012413025
-1.5514427423477173,-0.9768342971801758,10.375272750854492,-0.5432848930358887,-0.03834952041506767,-0.9917612075805664,210.56785583496094,-0.14360608160495758,-0.9768874049186707
-2.2457611560821533,-1.3072341680526733,14.105439186096191,-0.29933932423591614,0.9470201134681702,-1.0908308029174805,216.88853454589844,7.396574020385742,-5.630565643310547
-2.0159177780151367,-2.140416383743286,15.618575096130371,0.12463594228029251,0.7041398286819458,-0.6402239203453064,218.54454040527344,7.717113018035889,-11.652342796325684
-2.4899697303771973,-1.8195933103561401,14.498088836669922,0.1768338978290558,0.362189918756485,-0.8170578479766846,222.986328125,7.7146100997924805,-11.969428062438965
-2.231395959854126,-0.3016694188117981,12.898761749267578,0.02130528911948204,0.28975194692611694,-0.6593986749649048,227.3220672607422,6.9945783615112305,-11.912016868591309
-2.1547815799713135,-0.8331822156906128,10.293869972229004,0.7478156685829163,-0.5028048157691956,0.1161138266324997,234.57794189453125,3.808941602706909,-15.371882438659668
-1.316810965538025,-0.49799394607543945,8.134300231933594,1.2133362293243408,-0.4729774296283722,-0.13848437368869781,240.40576171875,0.11951131373643875,-12.86413288116455
-1.479616641998291,0.014365210197865963,6.7696051597595215,1.4956313371658325,0.6423544883728027,-0.7403587698936462,243.40167236328125,-8.045990943908691,-7.922569751739502
-1.3072341680526733,0.828393816947937,5.462371349334717,0.1480717658996582,-0.2556634545326233,-0.47936901450157166,247.2413330078125,-12.712862014770508,-9.61397933959961
0.5506663918495178,1.5753847360610962,7.832630634307861,-0.33555829524993896,-1.4626080989837646,0.3483414649963379,247.62818908691406,-13.846259117126465,-6.314451694488525
-0.07661445438861847,2.3702597618103027,7.832630634307861,0.2599245309829712,-0.44208475947380066,0.015978965908288956,246.32810974121094,-15.232268333435059,-1.587514042854309
0.4213795065879822,2.006340980529785,10.973823547363281,0.03302319720387459,-0.024501081556081772,0.19813919067382813,246.15087890625,-15.801691055297852,0.7276096343994141
