accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.2825157940387726,0.40701428055763245,9.532513618469238,0.08735168725252151,1.3954964876174927,2.016545534133911,298.11224365234375,-35.98029708862305,-28.180217742919922
0.2968810200691223,0.11013327538967133,10.83974838256836,-0.8319715261459351,-0.4111920893192291,2.8549087047576904,347.79132080078125,-32.02865219116211,-23.13324737548828
-0.9385270476341248,0.7805097699165344,10.777499198913574,-0.8788431882858276,-0.46125951409339905,1.82905912399292,306.0807189941406,-20.751676559448242,-14.727046012878418
-1.8195933103561401,1.2689268589019775,11.016919136047363,-0.02876213937997818,0.38242992758750916,1.174986720085144,289.38775634765625,-13.897379875183105,-9.801434516906738
-1.278503656387329,0.5267243981361389,11.965023040771484,0.6423544883728027,-0.4218447208404541,1.6064188480377197,260.5578308105469,-13.410168647766113,-6.102849006652832
-2.1547815799713135,1.3263877630233765,10.131064414978027,-0.3195793330669403,0.4452805519104004,0.8756473660469055,227.87933349609375,-11.516702651977539,-0.962596595287323
1.0055646896362305,0.2298433631658554,8.186972618103027,-0.09693906456232071,-0.546480655670166,2.0847225189208984,220.07139587402344,-6.988037586212158,-4.598923206329346
0.7182605266571045,0.47884035110473633,10.222043991088867,-0.69561767578125,-0.40480050444602966,0.21944448351860046,206.38299560546875,-4.996688365936279,1.7368882894515991
-0.9672574996948242,0.07661445438861847,9.345766067504883,-0.7755125164985657,0.37710362672805786,-0.04580637067556381,206.04983520507813,1.7115681171417236,0.08012131601572037
-4.606443881988525,1.278503656387329,11.347318649291992,-0.4878911077976227,-0.15978966653347015,0.3611246645450592,204.98599243164063,4.635214805603027,-1.8193389177322388
0.28730419278144836,0.3687070608139038,10.111910820007324,1.639441967010498,0.45167213678359985,0.41438788175582886,198.66781616210938,2.3933303356170654,-0.5099042057991028
-0.8523358106613159,0.44532153010368347,10.834959983825684,-0.5901564955711365,-0.4538026452064514,-0.16831178963184357,194.03384399414063,-2.524444103240967,-0.2917148172855377
0.1628057211637497,-0.2585737705230713,10.293869972229004,0.08309062570333481,0.049002163112163544,0.06285060197114944,194.0946044921875,-1.0108240842819214,-0.6994205117225647
-0.1149216815829277,0.5937620401382446,8.038532257080078,0.434627890586853,-0.21518342196941376,-0.19707392156124115,193.2411346435547,-4.392726898193359,-0.6861578226089478
-0.14365209639072418,0.06703764945268631,0.669179379940033,-0.05752427875995636,-1.2026835680007935,-0.35899412631988525,195.06240844726563,-6.008827209472656,2.283191442489624
-0.11971008777618408,0.023942016065120697,0.7793126702308655,-0.09480853378772736,-1.212270975112915,-0.36751624941825867,194.76513671875,-6.038841724395752,5.560159206390381
-0.12928688526153564,0.047884032130241394,0.9756371974945068,-0.26631611585617065,-1.1515508890151978,-0.3483414649963379,194.9344940185547,-5.668264865875244,12.135493278503418
-0.13407529890537262,0.05267243832349777,1.215057373046875,-0.3344930410385132,-0.6934871673583984,-0.33236250281333923,195.41201782226563,-4.166313171386719,20.23993492126465
0.8044517636299133,-3.5386300086975098,11.577162742614746,-0.36858150362968445,-0.2269013226032257,-0.3142530024051666,194.56427001953125,-3.515113115310669,21.37559700012207
-0.1388636976480484,-0.009576806798577309,0.6021417379379272,1.4146711826324463,0.3526025414466858,0.16085493564605713,202.72169494628906,-4.045733451843262,18.704225540161133
-0.3974374830722809,0.6751648783683777,12.319364547729492,1.1195929050445557,0.12144014984369278,0.011717909015715122,225.5135498046875,-1.9034149646759033,20.157819747924805
-0.35434186458587646,-0.1149216815829277,8.819042205810547,-0.07030745595693588,-0.12144014984369278,-0.019174760207533836,226.8253631591797,-2.173964262008667,16.975385665893555
-0.37828385829925537,0.06703764945268631,10.36569595336914,0.01065264455974102,-0.014913702383637428,-0.011717909015715122,227.8260498046875,-1.4208076000213623,8.029746055603027
-0.363918662071228,0.028730420395731926,10.375272750854492,0.020240023732185364,-0.020240023732185364,-0.003195793367922306,227.42294311523438,-1.2404049634933472,5.78977632522583
-0.38307225704193115,0.09576806426048279,10.293869972229004,0.0,-0.01810949668288231,-0.013848437927663326,223.94210815429688,-1.0971755981445313,2.1027345657348633
-0.35434186458587646,0.019153613597154617,10.26513957977295,0.00532632227987051,-0.01810949668288231,-0.014913702383637428,218.65817260742188,-0.922518253326416,0.14978136122226715
-0.4118026793003082,0.07661445438861847,10.370484352111816,0.008522115647792816,-0.012783173471689224,-0.017044231295585632,216.32554626464844,-0.887037992477417,-0.32164299488067627
-0.3734954595565796,0.06703764945268631,10.418368339538574,0.01810949668288231,-0.023435818031430244,-0.003195793367922306,210.72422790527344,-0.9021703600883484,-1.1769700050354004
-0.3495534360408783,0.038307227194309235,10.356119155883789,0.020240023732185364,-0.020240023732185364,-0.008522115647792816,206.45101928710938,-0.8503100275993347,-1.5318361520767212
