accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.08140286058187485,5.363011837005615,6.860584735870361,-0.041545312851667404,-0.42504051327705383,0.35473304986953735,236.59532165527344,-46.8062744140625,3.5384461879730225
2.0446481704711914,4.046200752258301,9.077615737915039,-2.5161545276641846,0.4506068527698517,0.22583606839179993,235.58126831054688,-46.62615203857422,6.189317226409912
-0.31124621629714966,2.0638017654418945,12.113463401794434,-1.8855180740356445,0.041545312851667404,0.3004045784473419,251.047119140625,-22.23046875,1.9781224727630615
0.29209262132644653,0.272938996553421,11.634623527526855,-0.12144014984369278,0.05326322466135025,0.09480853378772736,240.63394165039063,-8.188887596130371,0.85169917345047
-0.2106897532939911,0.6607996821403503,10.676942825317383,0.16298545897006989,0.12783172726631165,-0.21518342196941376,239.34938049316406,-5.8311262130737305,0.8629183769226074
0.1628057211637497,0.727837324142456,8.775946617126465,0.15020228922367096,0.15446335077285767,-0.027696875855326653,234.33810424804688,-6.3045830726623535,-1.3511661291122437
-0.15801730751991272,0.043095629662275314,0.6883329749107361,-0.11504855751991272,-0.26631611585617065,-0.2588592767715454,227.76608276367188,-6.4678144454956055,-0.7058748006820679
-0.12928688526153564,0.028730420395731926,0.788889467716217,-0.1533980816602707,-0.2407497614622116,-0.260989785194397,226.21559143066406,-6.245319366455078,-0.21459347009658813
-0.11013327538967133,0.038307227194309235,1.0235211849212646,-0.2173139452934265,-0.36751624941825867,-0.2460760921239853,225.20745849609375,-5.062874794006348,1.4854856729507446
-0.1388636976480484,0.038307227194309235,1.2342109680175781,-0.2514024078845978,-0.41438788175582886,-0.26205506920814514,225.8488311767578,-3.859264850616455,3.2120285034179688
5.928043365478516,9.495404243469238,39.22540283203125,-9.814281463623047,5.567071914672852,-0.23435817658901215,226.56387329101563,-3.111072063446045,4.181906700134277
-0.12449848651885986,-0.07182604819536209,0.6643909811973572,1.3965617418289185,-0.15446335077285767,0.0511326938867569,241.18087768554688,-4.949748992919922,6.904677391052246
1.1061211824417114,-7.920019149780273,39.22540283203125,-2.9699573516845703,4.638161659240723,0.4953479766845703,244.55517578125,-9.183195114135742,7.290738582611084
0.047884032130241394,-0.5985504388809204,15.82447624206543,-0.873516857624054,-0.6423544883728027,-0.04367584362626076,237.1676788330078,-2.1240391731262207,5.036233901977539
-0.23942017555236816,-0.20111294090747833,9.695320129394531,0.007456851191818714,-0.019174760207533836,-0.019174760207533836,235.4771728515625,-0.7301366925239563,2.0969183444976807
-0.21547815203666687,-0.1867477297782898,10.408791542053223,0.006391586735844612,-0.020240023732185364,-0.012783173471689224,235.5467529296875,-0.46976563334465027,1.397332787513733
-0.19153612852096558,-0.181959331035614,10.322600364685059,0.02556634694337845,-0.014913702383637428,-0.02130528911948204,234.68670654296875,0.07029446959495544,0.2582383155822754
-0.2346317619085312,-0.19632454216480255,10.346542358398438,0.004261057823896408,-0.023435818031430244,-0.009587380103766918,232.9527587890625,0.29825571179389954,-0.4327832758426666
-0.2106897532939911,-0.2346317619085312,10.289081573486328,0.009587380103766918,-0.023435818031430244,-0.013848437927663326,231.2654266357422,0.547088086605072,-0.7531716227531433
-0.22505496442317963,-0.20111294090747833,10.356119155883789,0.009587380103766918,-0.022370554506778717,-0.01065264455974102,230.64242553710938,0.5351880192756653,-0.8178882598876953
-0.2346317619085312,-0.22026655077934265,10.341753959655762,0.01810949668288231,-0.014913702383637428,-0.022370554506778717,229.5609588623047,0.5161399245262146,-0.9769353270530701
-0.22026655077934265,-0.22026655077934265,10.36569595336914,0.003195793367922306,-0.01810949668288231,-0.024501081556081772,229.0411376953125,0.5829504132270813,-1.036325454711914
-0.22026655077934265,-0.17717093229293823,10.394426345825195,0.01810949668288231,-0.01810949668288231,-0.013848437927663326,228.8447723388672,0.5522130727767944,-1.0821897983551025
-0.19153612852096558,-0.1867477297782898,10.341753959655762,0.004261057823896408,-0.030892670154571533,-0.015978965908288956,228.52259826660156,0.48855143785476685,-1.0847845077514648
-0.22026655077934265,-0.1867477297782898,10.384849548339844,0.017044231295585632,-0.020240023732185364,-0.003195793367922306,228.41860961914063,0.5239155888557434,-1.0744138956069946
-0.2346317619085312,-0.23942017555236816,10.303446769714355,0.012783173471689224,-0.022370554506778717,-0.015978965908288956,228.45523071289063,0.5562074780464172,-1.093299150466919
-0.22505496442317963,-0.038307227194309235,10.107122421264648,-0.002130528911948204,-0.04687163606286049,-0.019174760207533836,228.60899353027344,0.49596357345581055,-1.178639531135559
-0.40222588181495667,-0.24899697303771973,10.202890396118164,0.014913702383637428,-0.004261057823896408,-0.006391586735844612,228.68751525878906,0.45123565196990967,-1.4401565790176392
1.1683704853057861,-1.6089035272598267,12.94185733795166,-0.5880259871482849,-2.264752149581909,-0.1672465205192566,228.89967346191406,0.29406630992889404,0.322523295879364
2.4229321479797363,-0.3447650372982025,9.90122127532959,-0.02556634694337845,-1.8674086332321167,-0.3057309091091156,231.67626953125,3.7506062984466553,18.372201919555664
5.343858242034912,-1.766920804977417,10.159794807434082,0.2833603322505951,-2.2572953701019287,-0.521979570388794,232.00328063964844,3.7740418910980225,19.822751998901367
8.987833023071289,-1.656787633895874,9.795876502990723,-1.6831178665161133,5.216599941253662,-2.3787355422973633,237.76333618164063,7.9919209480285645,41.94186019897461
7.766790390014648,-3.026270866394043,12.702437400817871,-2.102832078933716,1.8674086332321167,-1.1185276508331299,254.4129638671875,9.474727630615234,27.34035873413086
2.293645143508911,-3.0310592651367188,13.439850807189941,-1.4199975728988647,2.7664918899536133,-1.0077401399612427,263.0259704589844,15.18254280090332,16.168521881103516
-0.2537853717803955,-2.145204782485962,13.200430870056152,0.008522115647792816,-0.05645901709794998,0.3611246645450592,273.418212890625,18.926448822021484,0.7854605317115784
1.0630255937576294,-2.207453966140747,9.862914085388184,1.989914059638977,-0.07989483326673508,0.583764910697937,273.58905029296875,18.51084327697754,-0.27694210410118103
-0.1149216815829277,-0.7469909191131592,9.29309368133545,1.8034926652908325,0.08415589481592178,-0.7893609404563904,269.78363037109375,0.7317609786987305,2.276365041732788
-1.5945383310317993,-0.2777273952960968,5.984307289123535,2.1337246894836426,1.5041533708572388,-0.36005938053131104,266.89605712890625,-8.571507453918457,-4.9966864585876465
0.043095629662275314,1.7573440074920654,6.300341606140137,1.7129452228546143,0.42504051327705383,-0.3941478431224823,272.7194519042969,-13.581298828125,-6.95402193069458
-0.6607996821403503,2.7437551021575928,6.89410400390625,1.5499597787857056,-0.33981937170028687,0.1161138266324997,277.8011169433594,-27.669301986694336,-8.391806602478027
