accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-3.423708438873291,6.076483726501465,7.037755966186523,-0.948085367679596,-1.622397780418396,0.637028157711029,289.3793029785156,-46.99540710449219,-27.723257064819336
-3.3901896476745605,5.195417881011963,12.132616996765137,-1.2261193990707397,0.14913702011108398,0.7297061681747437,303.81683349609375,-46.995338439941406,-27.72330093383789
-3.514688014984131,3.9600095748901367,9.163806915283203,-0.5411543250083923,1.311340570449829,0.7914915084838867,292.3893127441406,-41.039512634277344,-25.56359100341797
-2.054224967956543,3.8738183975219727,8.349778175354004,-0.8639294505119324,-0.015978965908288956,0.3941478431224823,268.8212890625,-34.89186096191406,-22.962106704711914
-2.3127987384796143,3.4524388313293457,7.449558734893799,-0.8767126202583313,0.07989483326673508,0.22050973773002625,264.79034423828125,-31.23316764831543,-20.462570190429688
-0.12928688526153564,2.537853717803955,12.779051780700684,-2.9284119606018066,-2.3244071006774902,1.6341156959533691,256.660888671875,-20.990097045898438,-11.577960968017578
-1.1827356815338135,2.169146776199341,11.39520263671875,-1.0407633781433105,-1.572330355644226,0.32277512550354004,249.7235870361328,-10.064009666442871,2.545320510864258
-2.4468741416931152,2.6001031398773193,10.830171585083008,-0.6231797337532043,-0.3802994191646576,-0.11291803419589996,242.75489807128906,-6.520707607269287,0.9136207103729248
-1.623268723487854,0.2585737705230713,10.983400344848633,-0.39095205068588257,-0.1757686287164688,0.2780340313911438,235.1962432861328,-1.072542667388916,0.19952872395515442
-0.6655880808830261,0.608127236366272,11.241973876953125,-0.01065264455974102,0.24820661544799805,-0.12676647305488586,233.18997192382813,0.5283353328704834,-1.7107852697372437
-0.6943184733390808,1.0438719987869263,9.494206428527832,0.1906823366880417,-0.03834952041506767,-0.0926780104637146,229.4579315185547,-2.24086856842041,-2.4268603324890137
-0.47884035110473633,-0.4118026793003082,1.5550340414047241,0.2599245309829712,0.786165177822113,0.17257283627986908,226.936279296875,-4.730851650238037,-2.950728178024292
-0.1149216815829277,0.023942016065120697,0.7601590156555176,0.23116238415241241,0.6572681665420532,0.17789916694164276,226.32687377929688,-5.693791389465332,-5.187800407409668
-0.1388636976480484,0.038307227194309235,0.9133879542350769,0.1576591432094574,0.3888215124607086,0.16831178963184357,227.3556365966797,-7.566136837005615,-9.063020706176758
-0.12928688526153564,0.033518824726343155,1.1767501831054688,-0.017044231295585632,-0.09693906456232071,0.15978966653347015,226.65939331054688,-8.959240913391113,-11.250946044921875
-0.181959331035614,0.014365210197865963,1.8614917993545532,-0.10439591854810715,-0.4484763443470001,0.1715075820684433,226.10833740234375,-8.914925575256348,-10.42381763458252
