accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.2585737705230713,0.009576806798577309,10.33217716217041,0.012783173471689224,-0.022370554506778717,-0.007456851191818714,271.82281494140625,-0.4140355885028839,-1.438180923461914
-0.2346317619085312,-0.019153613597154617,10.308235168457031,0.022370554506778717,-0.026631612330675125,-0.013848437927663326,271.659912109375,-0.3154640793800354,-1.4123036861419678
-0.24420857429504395,-0.004788403399288654,10.289081573486328,0.026631612330675125,-0.017044231295585632,-0.01065264455974102,271.5743103027344,-0.28966420888900757,-1.4615391492843628
-0.24420857429504395,-0.009576806798577309,10.341753959655762,0.019174760207533836,-0.02556634694337845,-0.014913702383637428,271.2621154785156,-0.33576256036758423,-1.5072399377822876
-0.23942017555236816,-0.023942016065120697,10.341753959655762,0.01810949668288231,-0.012783173471689224,-0.013848437927663326,271.3166198730469,-0.28595685958862305,-1.5337395668029785
-0.26336219906806946,0.004788403399288654,10.33217716217041,0.006391586735844612,-0.023435818031430244,-0.008522115647792816,271.3213195800781,-0.3135305941104889,-1.5266144275665283
-0.272938996553421,-0.004788403399288654,10.33217716217041,0.004261057823896408,-0.03195793181657791,-0.026631612330675125,271.4098205566406,-0.34534958004951477,-1.4860135316848755
-0.24420857429504395,0.009576806798577309,10.29865837097168,0.012783173471689224,-0.02130528911948204,-0.012783173471689224,271.7287292480469,-0.23699745535850525,-1.50792396068573
-0.21547815203666687,-0.019153613597154617,10.317811965942383,0.015978965908288956,-0.024501081556081772,-0.008522115647792816,271.78662109375,-0.23700860142707825,-1.484470009803772
-0.3208230137825012,-0.023942016065120697,10.087968826293945,0.029827404767274857,0.03195793181657791,-0.017044231295585632,271.7503967285156,-0.5091615915298462,-1.8293603658676147
0.004788403399288654,0.043095629662275314,9.106346130371094,0.0,-0.0511326938867569,-0.024501081556081772,271.9052734375,-0.5891228914260864,-1.9179052114486694
-0.26815059781074524,0.2585737705230713,10.523713111877441,0.08096009492874146,0.03515372797846794,-0.006391586735844612,271.9832763671875,-0.5575002431869507,-1.791420340538025
-0.2346317619085312,-1.8962076902389526,9.882067680358887,-0.6103965044021606,-0.1299622654914856,-0.09054747968912125,272.318115234375,1.0482617616653442,-2.7898306846618652
-0.871489405632019,-2.896984100341797,11.768698692321777,-2.3276028633117676,-1.3976269960403442,0.4452805519104004,272.7804260253906,6.807532787322998,-4.741872310638428
-0.9768342971801758,-3.8498764038085938,15.22592544555664,0.21624869108200073,1.4295848608016968,-0.06604639440774918,268.8631896972656,15.694226264953613,-3.6732609272003174
-2.580949544906616,-2.231395959854126,13.286622047424316,0.047936901450157166,0.13209278881549835,0.4814995229244232,268.5802917480469,12.563210487365723,-7.393810272216797
-1.2449848651885986,-1.6519991159439087,14.306551933288574,0.9768475294113159,-0.07776430249214172,0.6103965044021606,257.687744140625,6.744532108306885,-9.209674835205078
-1.4508862495422363,0.05267243832349777,13.138181686401367,1.180312991142273,0.33129724860191345,0.26738137006759644,257.035888671875,3.807681083679199,-7.234015464782715
-2.250549554824829,1.6711528301239014,10.284293174743652,1.816275954246521,0.3153182864189148,0.17044231295585632,255.37649536132813,-9.141562461853027,-9.93210220336914
-1.1540051698684692,2.322375535964966,7.947552680969238,2.081526756286621,-0.09161274135112762,0.5198490619659424,257.4811096191406,-18.49563980102539,-10.994914054870605
-1.0295066833496094,3.4189200401306152,5.280411720275879,1.9909793138504028,-0.004261057823896408,0.3291667103767395,255.63702392578125,-35.602603912353516,-10.041611671447754
-0.2585737705230713,4.577713489532471,4.557363033294678,1.3358416557312012,-0.4218447208404541,0.3930825889110565,251.36627197265625,-39.971866607666016,-7.735832214355469
0.6224924325942993,4.764461517333984,4.54299783706665,0.836232602596283,-0.5113269090652466,0.1810949593782425,243.76730346679688,-48.39492416381836,-2.9377424716949463
0.9864110946655273,4.079719543457031,4.643554210662842,0.8330367803573608,-0.3813646733760834,-0.33662357926368713,244.19094848632813,-51.24283981323242,-0.10584265738725662
-0.5315127968788147,8.432378768920898,4.413711071014404,0.8990831971168518,-0.04048004746437073,-0.4580637216567993,265.67840576171875,-60.030391693115234,-3.9739906787872314
-1.0630255937576294,8.647856712341309,3.800795316696167,0.27164244651794434,-0.1438107043504715,-0.1438107043504715,275.09112548828125,-64.66072845458984,-7.436493396759033
-1.335964560508728,7.967903137207031,4.37540340423584,0.17257283627986908,-0.2822950780391693,-0.16937704384326935,275.8086853027344,-65.73526763916016,-7.254759788513184
-0.9624691009521484,8.892065048217773,4.370615005493164,-0.4910869002342224,-0.5454154014587402,-0.2790992856025696,282.09637451171875,-63.930599212646484,-7.3799638748168945
-1.2210428714752197,8.9064302444458,5.045780181884766,0.05965480953454971,0.3185140788555145,0.1203748807311058,283.7832336425781,-62.23837661743164,-6.5498223304748535
-1.0295066833496094,8.628703117370605,4.471171855926514,-0.055393751710653305,0.17789916694164276,0.12463594228029251,282.5418701171875,-62.031944274902344,-6.501338005065918
-0.689530074596405,8.643068313598633,4.978742599487305,-0.22477079927921295,-0.33023199439048767,0.02130528911948204,282.3987121582031,-61.01381301879883,-6.285958766937256
-0.5315127968788147,8.49941635131836,5.108029365539551,-0.03515372797846794,-0.35047200322151184,0.04580637067556381,282.2834167480469,-59.596031188964844,-4.462739944458008
-0.6416460275650024,8.451532363891602,5.141548156738281,0.003195793367922306,-0.11930961906909943,-0.05645901709794998,282.5093078613281,-59.51975631713867,-3.946502208709717
-0.7469909191131592,8.5903959274292,5.213374137878418,-0.03195793181657791,-0.1480717658996582,-0.03621899336576462,282.90155029296875,-58.940818786621094,-4.2734246253967285
-0.7086837291717529,8.5903959274292,5.093664169311523,0.015978965908288956,-0.18216022849082947,-0.030892670154571533,282.37249755859375,-58.85006332397461,-4.202828884124756
-0.8379706144332886,8.44195556640625,5.711368083953857,-0.07563377916812897,0.11930961906909943,-0.09054747968912125,281.0086669921875,-59.35248565673828,-3.7933316230773926
