accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.7621324062347412,6.852205276489258,7.73207426071167,0.034088462591171265,-0.25672873854637146,-0.10759171098470688,294.8966064453125,-44.0665397644043,-10.621392250061035
-2.073378562927246,7.680599212646484,8.052897453308105,0.6508765816688538,-0.7850999236106873,-0.07030745595693588,294.8966064453125,-44.0665397644043,-10.621392250061035
-0.6272808313369751,7.158663272857666,5.558139324188232,0.13102753460407257,-0.35899412631988525,-0.04580637067556381,298.7981262207031,-48.32916259765625,-6.169896602630615
-0.6847416758537292,6.057330131530762,6.204573631286621,0.5688512325286865,-0.4676510989665985,-0.06285060197114944,299.6512756347656,-47.90769958496094,-6.373274326324463
-0.29209262132644653,9.849745750427246,5.682637691497803,2.0442423820495605,0.13848437368869781,0.7531419992446899,296.2589111328125,-56.85187911987305,-1.1182074546813965
0.5985504388809204,9.390059471130371,3.733757495880127,0.5592638254165649,-1.006674885749817,-0.3472762107849121,294.7568054199219,-71.14383697509766,3.415687084197998
0.6368576288223267,9.792284965515137,3.446453332901001,0.07563377916812897,-0.5518069863319397,-0.2545982003211975,295.1121826171875,-72.92096710205078,3.7839787006378174
-0.3064578175544739,9.002198219299316,3.709815502166748,-0.27164244651794434,-0.32170987129211426,-0.20559604465961456,298.44976806640625,-72.74171447753906,2.1841254234313965
-0.1388636976480484,10.11789608001709,2.8431146144866943,0.30786141753196716,0.5550028085708618,0.13635385036468506,297.69415283203125,-73.67924499511719,0.15128880739212036
-0.26336219906806946,9.47146224975586,1.191115379333496,1.1515508890151978,0.5858954787254333,0.2737729549407959,297.98309326171875,-77.08704376220703,-0.7121238112449646
-0.8379706144332886,9.57201862335205,1.2246341705322266,0.5528722405433655,-0.47510793805122375,-0.34940674901008606,300.3963623046875,-84.75244903564453,-1.8389110565185547
-0.9528923034667969,9.8784761428833,1.0283095836639404,0.26205506920814514,-0.03621899336576462,-0.32703620195388794,309.2749938964844,-84.3942642211914,-5.244616508483887
-0.6177040338516235,9.840168952941895,0.5925649404525757,-0.18002969026565552,0.1022653877735138,-0.04580637067556381,310.1065979003906,-83.54900360107422,-6.027952671051025
-0.9002198576927185,10.122684478759766,0.9277531504631042,-0.2087918370962143,0.11717908829450607,0.18642127513885498,305.64556884765625,-83.45692443847656,-5.274927616119385
-0.5027823448181152,9.519346237182617,0.9181763529777527,-0.029827404767274857,0.2173139452934265,0.12463594228029251,297.93902587890625,-83.80811309814453,-3.286012887954712
-0.11013327538967133,0.05746084079146385,0.5446808934211731,-0.24181503057479858,-0.6977482438087463,0.2556634545326233,296.2225036621094,-83.4703369140625,-2.4889581203460693
-0.12928688526153564,0.05746084079146385,0.5303156971931458,-0.2588592767715454,-0.7094660997390747,0.27164244651794434,295.70428466796875,-80.58282470703125,-0.49879416823387146
-0.10055647045373917,0.06703764945268631,0.5159504413604736,-0.30892670154571533,-0.7073355913162231,0.2918824553489685,296.3697509765625,-79.08340454101563,0.6489941477775574
-0.1628057211637497,0.10534487664699554,0.5925649404525757,-0.4878911077976227,-0.69561767578125,0.29507824778556824,295.7555847167969,-73.91277313232422,4.726017951965332
-0.8571242094039917,-9.32302188873291,0.8750807046890259,-13.950703620910645,1.9110844135284424,-1.6319851875305176,291.34222412109375,-59.003196716308594,9.17935562133789
-1.5083470344543457,-9.557653427124023,0.8702923059463501,-13.52459716796875,3.4173684120178223,-2.7558391094207764,300.91851806640625,-1.1725713014602661,0.950883150100708
-0.4405331015586853,-2.7437551021575928,1.9572598934173584,-0.4910869002342224,0.28975194692611694,-3.1020500659942627,6.272374629974365,104.84455871582031,14.234710693359375
1.4987702369689941,-4.999093055725098,2.6659436225891113,3.031742572784424,4.1918158531188965,-2.5108282566070557,351.94500732421875,57.429290771484375,29.102272033691406
12.473791122436523,3.993528366088867,18.731037139892578,-4.354801177978516,2.231729030609131,0.38775625824928284,305.26751708984375,36.827789306640625,18.39812469482422
0.6129156351089478,1.1204863786697388,8.464699745178223,0.6253102421760559,-0.4825648069381714,-0.001065264455974102,273.3094482421875,8.200477600097656,11.257124900817871
0.20111294090747833,0.7996633648872375,9.757569313049316,0.05432848632335663,-0.047936901450157166,-0.013848437927663326,286.8228454589844,2.1771936416625977,6.314338207244873
0.06224924325942993,0.5841852426528931,10.901997566223145,0.08202536404132843,-0.05432848632335663,-0.009587380103766918,290.2218933105469,0.0023348575923591852,5.522204399108887
0.15322890877723694,0.6799532771110535,10.260351181030273,0.017044231295585632,-0.023435818031430244,-0.009587380103766918,305.9385986328125,-1.8093769550323486,2.9536309242248535
0.1388636976480484,0.6177040338516235,10.336965560913086,0.013848437927663326,-0.029827404767274857,-0.01065264455974102,323.9817810058594,-2.827476978302002,1.821529746055603
0.13407529890537262,0.6320692300796509,10.308235168457031,0.014913702383637428,-0.011717909015715122,-0.008522115647792816,330.3023376464844,-3.082428216934204,1.5650099515914917
0.15322890877723694,0.6129156351089478,10.327388763427734,0.015978965908288956,-0.024501081556081772,-0.008522115647792816,343.01531982421875,-3.6015725135803223,1.0864691734313965
0.19632454216480255,0.6416460275650024,10.303446769714355,0.012783173471689224,-0.008522115647792816,-0.01065264455974102,351.88470458984375,-3.7326197624206543,0.8864802718162537
0.12449848651885986,0.646434485912323,10.322600364685059,0.015978965908288956,-0.030892670154571533,-0.01065264455974102,354.5242614746094,-3.798164129257202,0.8413779735565186
0.14365209639072418,0.6703764796257019,10.327388763427734,0.003195793367922306,-0.027696875855326653,-0.007456851191818714,359.3533935546875,-3.931281566619873,0.7751783132553101
-0.2106897532939911,0.6799532771110535,10.676942825317383,-0.09161274135112762,0.4207794666290283,-0.004261057823896408,5.055949687957764,-4.108242511749268,0.7328680753707886
-0.181959331035614,0.3878606855869293,9.906009674072266,-0.2599245309829712,0.7009440064430237,0.2918824553489685,8.06003189086914,-4.027249813079834,-2.5326995849609375
0.507570743560791,-1.115697979927063,10.992977142333984,-0.5688512325286865,-0.03834952041506767,0.6604639887809753,1.551477313041687,0.4773860573768616,0.8339046239852905
1.2066776752471924,-0.8331822156906128,11.227608680725098,-0.7126619219779968,0.11291803419589996,-0.041545312851667404,3.3298704624176025,4.516345024108887,3.4418766498565674
0.033518824726343155,0.07182604819536209,13.722367286682129,-0.12357068061828613,-0.09800432622432709,0.1480717658996582,2.9681057929992676,5.326784610748291,1.8394192457199097
0.9481038451194763,-0.11013327538967133,14.421473503112793,0.13315805792808533,-0.7914915084838867,0.8245146870613098,355.4991149902344,2.198387384414673,2.183681011199951
4.630385875701904,-1.115697979927063,13.219584465026855,0.6348975896835327,-1.2772520780563354,1.0194580554962158,347.2658996582031,1.070257306098938,10.276779174804688
4.817133903503418,-0.43095630407333374,14.105439186096191,1.1078749895095825,-1.547829270362854,0.9821738004684448,337.11590576171875,-0.3037463426589966,19.919906616210938
1.3263877630233765,0.8092401623725891,8.833407402038574,0.2045307755470276,-0.9981527924537659,0.3526025414466858,320.87432861328125,-3.4015307426452637,28.43799591064453
1.9057846069335938,2.9975404739379883,5.936423301696777,-0.5645901560783386,1.3358416557312012,-0.2865561246871948,306.085693359375,-3.750276803970337,24.04840660095215
-4.802768707275391,2.8634653091430664,8.752004623413086,-0.40586575865745544,3.171292304992676,-0.011717909015715122,313.8517761230469,-6.776237964630127,6.03411340713501
1.292868971824646,2.9544448852539063,10.42315673828125,0.7041398286819458,1.813080072402954,0.9033442735671997,313.18475341796875,-5.665815353393555,-3.441305160522461
-1.216254472732544,1.4844050407409668,11.23718547821045,1.0034791231155396,1.2325109243392944,1.5616776943206787,327.7026672363281,-12.79637622833252,-6.079640865325928
-1.173158884048462,1.235408067703247,7.574057102203369,0.4548679292201996,1.503088116645813,0.7925567626953125,330.9525146484375,-17.136734008789063,-10.689233779907227
-1.987187385559082,2.2409727573394775,7.42561674118042,0.47084689140319824,0.18002969026565552,0.621049165725708,323.997802734375,-20.415685653686523,-17.10468101501465
-2.8155810832977295,3.5960910320281982,8.072051048278809,0.41438788175582886,-0.7467503547668457,0.5677859783172607,312.87225341796875,-25.908737182617188,-14.11578369140625
-0.043095629662275314,4.520252704620361,8.752004623413086,0.2833603322505951,-1.900431752204895,0.2918824553489685,303.7288513183594,-28.22200584411621,-5.0233473777771
