accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.9624691009521484,7.5848307609558105,7.066486358642578,-0.33023199439048767,-0.009587380103766918,-0.15233281254768372,294.5780029296875,-37.75807571411133,-9.321057319641113
0.019153613597154617,8.700529098510742,3.111265182495117,0.4090615510940552,-0.5848301649093628,-0.0926780104637146,294.5780029296875,-37.75807571411133,-9.321057319641113
0.2106897532939911,8.49941635131836,4.035427093505859,0.7030745148658752,-0.43249738216400146,0.1992044597864151,256.5501708984375,-48.399009704589844,-9.984158515930176
0.45010992884635925,8.89685344696045,1.6651673316955566,1.3912353515625,-0.5294364094734192,-0.023435818031430244,258.8763427734375,-62.665157318115234,-2.3354058265686035
0.5554547905921936,9.351752281188965,1.2006921768188477,1.3209279775619507,-0.4442152678966522,0.10546118021011353,261.2623291015625,-69.78669738769531,-1.2003735303878784
0.6560112833976746,10.031704902648926,0.8463503122329712,0.27057716250419617,-0.3185140788555145,0.23009711503982544,264.9613342285156,-81.88845825195313,3.0598902702331543
0.023942016065120697,9.93593692779541,1.6172832250595093,-0.18642127513885498,-0.7957525253295898,-0.6604639887809753,272.5307922363281,-81.89099884033203,3.0674846172332764
0.019153613597154617,9.758766174316406,0.812831461429596,-0.08735168725252151,0.15659387409687042,-0.3536677956581116,295.2400207519531,-82.09132385253906,-0.30847445130348206
-0.16759411990642548,9.658209800720215,1.1049240827560425,-0.06604639440774918,-0.27483823895454407,0.19387812912464142,299.8184814453125,-81.82328796386719,-0.8649467825889587
-0.14365209639072418,0.05267243832349777,0.5781996846199036,0.12357068061828613,1.2942962646484375,0.35899412631988525,297.350341796875,-82.06815338134766,0.3690432012081146
-0.1149216815829277,0.12449848651885986,0.5351040959358215,0.07243798673152924,1.2836437225341797,0.36858150362968445,287.9829406738281,-81.07608032226563,1.3182305097579956
-0.14365209639072418,0.10534487664699554,0.568622887134552,-0.055393751710653305,1.2847089767456055,0.3653857111930847,278.51025390625,-79.7880859375,2.1721770763397217
-0.1388636976480484,0.047884032130241394,0.5063736438751221,-0.24820661544799805,1.3262542486190796,0.33023199439048767,265.38592529296875,-77.16331481933594,2.4838757514953613
39.22540283203125,39.22540283203125,-1.0019733905792236,-6.552441596984863,0.8809736967086792,-2.022937297821045,247.07806396484375,-73.96305847167969,8.400344848632813
-0.871489405632019,-5.128379821777344,0.7553706169128418,-9.800433158874512,2.434129238128662,-2.7750139236450195,267.71014404296875,-10.586840629577637,-5.826569557189941
-0.4165911078453064,-7.417236804962158,4.677073001861572,5.097290515899658,-8.350607872009277,-5.746036529541016,282.29412841796875,52.8323974609375,-9.324665069580078
12.6365966796875,8.192957878112793,-5.603629112243652,4.02350378036499,-2.599245309829712,-5.838714599609375,289.1092834472656,17.062503814697266,52.730323791503906
1.2689268589019775,-0.19153612852096558,2.977189779281616,0.23542344570159912,-0.4857605993747711,-0.009587380103766918,251.42449951171875,17.556884765625,10.897285461425781
1.335964560508728,0.17717093229293823,11.208455085754395,0.015978965908288956,-0.03302319720387459,-0.01810949668288231,237.43345642089844,5.1225080490112305,9.880512237548828
1.5753847360610962,0.17238251864910126,10.269927978515625,0.024501081556081772,-0.03302319720387459,-0.006391586735844612,238.44158935546875,0.7930440306663513,8.653992652893066
1.5083470344543457,0.19153612852096558,10.198101997375488,0.012783173471689224,-0.029827404767274857,-0.014913702383637428,244.5404052734375,-0.33498749136924744,8.457334518432617
1.4844050407409668,0.17238251864910126,10.212467193603516,0.007456851191818714,-0.022370554506778717,-0.02130528911948204,256.373046875,-0.959850013256073,8.327766418457031
1.4987702369689941,0.181959331035614,10.198101997375488,0.022370554506778717,-0.024501081556081772,-0.020240023732185364,265.0386657714844,-1.0029569864273071,8.305246353149414
1.4844050407409668,0.22026655077934265,10.20767879486084,0.007456851191818714,-0.020240023732185364,-0.019174760207533836,276.0391845703125,-1.0604443550109863,8.250960350036621
1.5131354331970215,0.2059013396501541,10.212467193603516,0.013848437927663326,-0.01065264455974102,-0.014913702383637428,283.6045227050781,-1.078877568244934,8.381780624389648
1.460463047027588,0.17238251864910126,10.250774383544922,0.017044231295585632,-0.026631612330675125,-0.002130528911948204,285.7621765136719,-1.1250662803649902,8.354877471923828
1.4939818382263184,0.20111294090747833,10.145429611206055,0.011717909015715122,-0.022370554506778717,-0.011717909015715122,289.5433349609375,-1.1919022798538208,8.302367210388184
1.4939818382263184,0.13407529890537262,10.226832389831543,0.022370554506778717,-0.023435818031430244,-0.008522115647792816,291.7464599609375,-1.1738076210021973,8.284159660339355
