accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.0678139925003052,9.47146224975586,1.799242615699768,0.27164244651794434,-0.013848437927663326,-0.38669100403785706,293.61578369140625,-51.74808120727539,-7.4165215492248535
-1.4891934394836426,9.725247383117676,2.536656618118286,0.3941478431224823,-0.3792341351509094,-0.19707392156124115,293.61578369140625,-51.74808120727539,-7.4165215492248535
-1.6855180263519287,9.797073364257813,1.1240776777267456,0.4026699662208557,-0.6562029123306274,0.20666129887104034,274.7652282714844,-64.41997528076172,-5.318411827087402
-1.2210428714752197,9.418789863586426,1.84233820438385,0.03195793181657791,-0.7073355913162231,0.12676647305488586,278.35980224609375,-70.15359497070313,-4.834404468536377
-1.5466543436050415,10.362105369567871,1.780089020729065,0.15233281254768372,0.027696875855326653,0.16405072808265686,281.5455017089844,-74.06011199951172,-4.861212253570557
-1.173158884048462,9.849745750427246,1.6651673316955566,0.14061491191387177,0.43249738216400146,-0.17044231295585632,284.4095153808594,-76.74776458740234,-5.285303115844727
-1.742978811264038,9.955090522766113,1.866280198097229,-0.03302319720387459,-0.10865697264671326,-0.4591289758682251,301.4334411621094,-75.4613265991211,-9.45797061920166
-1.9776105880737305,9.5624418258667,1.5406688451766968,0.23542344570159912,0.3376888334751129,0.07137271761894226,308.9418029785156,-74.50091552734375,-11.493739128112793
-0.8762778043746948,8.255207061767578,1.6316484212875366,0.4687163531780243,0.48469531536102295,-0.4229099750518799,310.2990417480469,-76.24742889404297,-10.905389785766602
-0.12928688526153564,0.06224924325942993,0.5542576909065247,1.5137407779693604,2.271143913269043,-0.2918824553489685,314.8035888671875,-75.15164184570313,-14.74587631225586
-0.11971008777618408,0.047884032130241394,0.46327802538871765,1.6245282888412476,2.3233418464660645,-0.04048004746437073,293.0990905761719,-107.95774841308594,-15.543146133422852
-0.12928688526153564,0.07182604819536209,0.3387795388698578,1.7853832244873047,2.538525104522705,0.11930961906909943,270.5865478515625,-114.90040588378906,-12.211490631103516
-0.14365209639072418,0.019153613597154617,-0.02992752194404602,2.321211338043213,2.9784793853759766,0.5358279943466187,238.40322875976563,-125.9728012084961,-1.8941057920455933
-0.17238251864910126,-0.09576806426048279,-0.22625206410884857,2.811232805252075,2.757969617843628,0.8426241874694824,207.006103515625,-133.8074188232422,7.98958158493042
-0.17717093229293823,0.014365210197865963,0.5446808934211731,0.4538026452064514,-1.2154667377471924,0.09587380290031433,1.6273250579833984,-172.14793395996094,-6.7866621017456055
-0.14365209639072418,0.21547815203666687,-6.4415998458862305,0.2865561246871948,-0.500674307346344,-0.007456851191818714,24.458477020263672,-174.65394592285156,-3.387044906616211
0.004788403399288654,0.17717093229293823,-11.05283260345459,0.03302319720387459,-0.09054747968912125,-0.008522115647792816,28.27729034423828,-175.28958129882813,-2.936429977416992
-0.05746084079146385,0.2298433631658554,-9.338583946228027,0.024501081556081772,-0.022370554506778717,-0.02130528911948204,35.981807708740234,-176.90460205078125,-1.6598402261734009
-0.009576806798577309,0.2298433631658554,-9.300276756286621,0.008522115647792816,-0.01810949668288231,-0.015978965908288956,43.497596740722656,-177.7649688720703,-0.9193248152732849
-0.004788403399288654,0.23942017555236816,-9.228450775146484,0.029827404767274857,-0.022370554506778717,-0.011717909015715122,49.580997467041016,-178.2584991455078,-0.48682355880737305
-0.038307227194309235,0.2537853717803955,-9.19972038269043,0.013848437927663326,-0.019174760207533836,-0.017044231295585632,53.35699462890625,-178.44070434570313,-0.33781614899635315
-0.038307227194309235,0.24899697303771973,-9.242815971374512,0.00532632227987051,-0.020240023732185364,-0.017044231295585632,55.761932373046875,-178.59249877929688,-0.21845176815986633
-0.019153613597154617,0.2825157940387726,-9.252392768859863,0.006391586735844612,-0.02130528911948204,-0.011717909015715122,58.47224044799805,-178.62417602539063,-0.12862111628055573
-0.028730420395731926,0.26336219906806946,-9.214085578918457,0.00532632227987051,-0.026631612330675125,-0.019174760207533836,59.339603424072266,-178.66465759277344,-0.12897628545761108
-0.05267243832349777,0.2537853717803955,-9.194931983947754,0.01065264455974102,-0.029827404767274857,-0.006391586735844612,61.065818786621094,-178.73703002929688,-0.08709356188774109
-0.038307227194309235,0.2585737705230713,-9.17577838897705,0.020240023732185364,-0.013848437927663326,-0.014913702383637428,61.86068344116211,-178.72232055664063,-0.09718858450651169
-0.038307227194309235,0.26815059781074524,-9.218873977661133,0.007456851191818714,-0.03195793181657791,-0.013848437927663326,62.1392707824707,-178.69068908691406,-0.09490729868412018
0.1867477297782898,0.19632454216480255,-8.423998832702637,0.1619201898574829,-0.25779399275779724,-0.020240023732185364,62.9243278503418,-178.73460388183594,-0.11803432554006577
-0.3208230137825012,-0.009576806798577309,-10.013748168945313,0.11824435740709305,0.16298545897006989,0.012783173471689224,63.99137878417969,-179.77740478515625,-0.40520280599594116
9.27034854888916,0.47884035110473633,-10.799046516418457,-0.1438107043504715,0.5049353241920471,0.11398329585790634,66.8400650024414,-178.9322052001953,1.8289421796798706
-0.12928688526153564,2.030282974243164,-7.586028099060059,-0.471912145614624,-0.4591289758682251,-0.463390052318573,81.75833892822266,-174.9520263671875,2.2008187770843506
-2.983175277709961,3.160346269607544,-8.175002098083496,-1.6181367635726929,-2.073004722595215,1.1089402437210083,306.01678466796875,-163.28759765625,-4.627557277679443
-2.0925323963165283,4.050989151000977,-8.81664752960205,-1.7289241552352905,-1.3454290628433228,1.4935007095336914,270.8333435058594,-157.31068420410156,-10.366118431091309
-0.6320692300796509,6.981492042541504,-6.9060750007629395,-3.0146985054016113,-0.6721818447113037,1.1451592445373535,288.5789489746094,-142.52801513671875,-15.202234268188477
-1.216254472732544,11.78904914855957,1.2246341705322266,-4.627508640289307,-1.5957661867141724,1.0279802083969116,285.0126953125,-98.11517333984375,-4.393740177154541
-2.140416383743286,11.190498352050781,0.6596025824546814,-2.8389298915863037,-1.266599416732788,1.0652644634246826,277.0909423828125,-80.69401550292969,-1.4392337799072266
-1.680729627609253,12.18648624420166,2.426523447036743,-0.509196400642395,0.2588592767715454,0.19813919067382813,276.8993835449219,-70.50479888916016,-0.7298859357833862
-0.7086837291717529,14.355633735656738,0.7457938194274902,-0.5443501472473145,-0.21092236042022705,-0.11717908829450607,291.5050964355469,-76.9241714477539,-4.450408935546875
-1.9057846069335938,13.168108940124512,2.4600422382354736,-0.7094660997390747,1.324123740196228,-0.4079962968826294,291.2966613769531,-76.10588836669922,-6.083752632141113
-2.183511972427368,9.255983352661133,2.7952303886413574,0.889495849609375,0.23329292237758636,-0.3515372574329376,301.256591796875,-74.3776626586914,-10.608118057250977
-1.7142484188079834,7.833827972412109,2.005143880844116,0.8127967715263367,0.19387812912464142,-0.46552056074142456,307.373779296875,-75.43351745605469,-13.332879066467285
-1.680729627609253,5.544970989227295,1.6316484212875366,0.7350324988365173,-0.5571333169937134,-0.047936901450157166,309.30914306640625,-75.86448669433594,-13.086265563964844
-0.5889736413955688,4.802768707275391,1.703474521636963,-1.3028184175491333,-0.8330367803573608,0.43249738216400146,310.6720275878906,-75.47127532958984,-11.461084365844727
-2.7533318996429443,6.224924564361572,2.627636432647705,-1.0396981239318848,-0.8575378656387329,-0.43249738216400146,320.16473388671875,-61.330631256103516,-19.031389236450195
-2.6240451335906982,6.607996463775635,1.1240776777267456,0.037284255027770996,-0.07989483326673508,0.36005938053131104,316.2832336425781,-63.39274978637695,-17.030550003051758
-4.022258758544922,10.515334129333496,3.709815502166748,-0.3557983338832855,0.21624869108200073,0.8852347731590271,313.5350036621094,-64.44035339355469,-17.798280715942383
-0.9433154463768005,8.62391471862793,1.985990285873413,-0.6263754963874817,0.9970875382423401,1.0897655487060547,311.8238830566406,-66.38639068603516,-11.41163444519043
2.006340980529785,7.6566572189331055,14.617798805236816,-0.8905611038208008,-1.0705907344818115,0.9587380290031433,301.70849609375,-60.77418518066406,-5.25732421875
0.8188169598579407,8.614337921142578,1.3012486696243286,0.23861923813819885,-0.21518342196941376,0.0649811327457428,294.6683349609375,-67.24241638183594,1.9651466608047485
-0.07661445438861847,8.877699851989746,2.2589292526245117,0.16085493564605713,0.0,-0.3430151641368866,282.5874938964844,-72.76668548583984,2.367553472518921
-0.7996633648872375,9.275136947631836,2.713827610015869,0.05965480953454971,0.1672465205192566,-0.20240025222301483,283.90972900390625,-73.99352264404297,-0.7802061438560486
