accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.5171475410461426,9.394847869873047,3.886986494064331,0.1619201898574829,-0.06817692518234253,0.49854376912117004,297.51129150390625,-40.210784912109375,-17.964357376098633
0.28730419278144836,9.30386734008789,3.1735143661499023,0.6796387434005737,0.6689860820770264,0.8809736967086792,297.6576843261719,-40.27159118652344,-16.905078887939453
0.7422025203704834,9.653421401977539,2.5270798206329346,1.0599381923675537,0.030892670154571533,-0.21518342196941376,235.56112670898438,-57.73963165283203,-5.579564094543457
0.2777273952960968,9.279925346374512,2.1966800689697266,1.0844391584396362,0.33662357926368713,-0.5262406468391418,237.13186645507813,-65.13299560546875,-4.5811076164245605
-0.004788403399288654,10.012551307678223,1.3778630495071411,0.27164244651794434,-0.2822950780391693,-0.03621899336576462,242.5469970703125,-75.05547332763672,-3.780916929244995
-0.033518824726343155,9.983820915222168,1.2868833541870117,0.09480853378772736,-0.009587380103766918,-0.017044231295585632,251.66537475585938,-80.27784729003906,-2.115067720413208
0.06703764945268631,10.362105369567871,1.3443442583084106,0.14274543523788452,-0.25246766209602356,0.08202536404132843,256.08074951171875,-80.935546875,-1.2640305757522583
-0.06224924325942993,9.988609313964844,1.3443442583084106,-0.22477079927921295,-0.058589544147253036,-0.31212249398231506,268.88494873046875,-82.02195739746094,-0.12533104419708252
-0.2825157940387726,9.907206535339355,1.2485761642456055,-0.1161138266324997,-0.0884169489145279,-0.09480853378772736,279.990234375,-80.93316650390625,-1.9185330867767334
-0.33039984107017517,10.070012092590332,1.3778630495071411,0.1161138266324997,-0.09587380290031433,0.012783173471689224,282.6059265136719,-81.0171127319336,-1.811708927154541
-0.2537853717803955,9.768342971801758,1.138442873954773,0.11930961906909943,-0.07989483326673508,-0.011717909015715122,285.716064453125,-82.66291809082031,-1.3082531690597534
-0.2777273952960968,9.864110946655273,1.138442873954773,0.004261057823896408,0.00532632227987051,-0.09693906456232071,287.368896484375,-83.30145263671875,-1.3699254989624023
-0.4405331015586853,9.509769439697266,1.1432312726974487,0.14487597346305847,0.18002969026565552,-0.11717908829450607,289.3653564453125,-83.37542724609375,-2.263442277908325
-0.6177040338516235,8.834604263305664,0.8990227580070496,0.047936901450157166,-0.13102753460407257,-0.13102753460407257,291.0233459472656,-83.54879760742188,-2.8638293743133545
-0.181959331035614,0.06224924325942993,0.5159504413604736,0.08096009492874146,-1.6586167812347412,0.26631611585617065,302.8839416503906,-81.82994842529297,-0.7909911870956421
-0.16759411990642548,0.07661445438861847,0.6021417379379272,0.09800432622432709,-1.6373114585876465,0.24714136123657227,307.3785400390625,-80.79086303710938,2.142707586288452
-0.17238251864910126,0.038307227194309235,0.5781996846199036,0.07669904083013535,-1.6117451190948486,0.24927188456058502,308.3155212402344,-79.83110809326172,3.4832677841186523
-0.1628057211637497,0.090979665517807,0.5542576909065247,0.07243798673152924,-1.6000272035598755,0.24288029968738556,314.9444885253906,-78.44737243652344,6.404962539672852
-0.1388636976480484,0.043095629662275314,0.6212953329086304,-0.3707120418548584,0.24501082301139832,-0.6764429211616516,319.3717956542969,-76.89439392089844,5.436373233795166
-0.11013327538967133,0.014365210197865963,0.5398924946784973,-0.3536677956581116,0.2588592767715454,-0.6785734295845032,319.309814453125,-75.82144165039063,3.1215014457702637
0.5123591423034668,2.0207061767578125,0.39624038338661194,-2.222141742706299,-0.15446335077285767,1.2410330772399902,313.7677307128906,-74.78963470458984,0.04451974481344223
0.9050082564353943,2.006340980529785,-0.16400282084941864,-6.037919044494629,0.7467503547668457,-0.463390052318573,303.68634033203125,-51.792457580566406,13.840150833129883
-0.17717093229293823,-5.463568210601807,-0.19273324310779572,-10.62175178527832,0.2886866629123688,-0.7169229984283447,310.34381103515625,-31.300809860229492,9.99488353729248
-0.8619126081466675,1.4173674583435059,8.943540573120117,-0.7147924304008484,-0.38669100403785706,0.013848437927663326,328.07476806640625,1.7233309745788574,8.817815780639648
0.019153613597154617,0.31124621629714966,9.762357711791992,0.004261057823896408,-0.009587380103766918,-0.012783173471689224,329.727294921875,0.6532762050628662,4.512994766235352
0.2106897532939911,0.14365209639072418,10.33217716217041,0.015978965908288956,-0.022370554506778717,-0.017044231295585632,328.599609375,0.19363997876644135,3.5496397018432617
0.1388636976480484,0.1149216815829277,10.303446769714355,0.023435818031430244,-0.015978965908288956,-0.017044231295585632,327.2450866699219,-0.4716556668281555,2.087707996368408
0.15322890877723694,0.11013327538967133,10.308235168457031,0.0,-0.02556634694337845,-0.013848437927663326,327.077880859375,-0.8413609862327576,1.3463947772979736
0.1628057211637497,0.2059013396501541,10.356119155883789,0.009587380103766918,-0.052197959274053574,-0.006391586735844612,327.9069519042969,-1.012711763381958,1.0348833799362183
0.11971008777618408,0.181959331035614,10.356119155883789,0.01810949668288231,-0.015978965908288956,-0.019174760207533836,328.9249267578125,-1.000270128250122,0.9477611184120178
0.14365209639072418,0.181959331035614,10.375272750854492,0.009587380103766918,-0.026631612330675125,-0.013848437927663326,330.5283508300781,-1.1413952112197876,0.8066577911376953
0.15322890877723694,0.14844051003456116,10.313023567199707,0.003195793367922306,-0.015978965908288956,-0.011717909015715122,331.5704040527344,-1.1515185832977295,0.7136204242706299
0.13407529890537262,0.10534487664699554,10.341753959655762,0.024501081556081772,-0.01810949668288231,-0.013848437927663326,332.2783203125,-1.0811101198196411,0.715417206287384
0.13407529890537262,0.15322890877723694,10.313023567199707,-0.002130528911948204,-0.019174760207533836,-0.00532632227987051,333.05426025390625,-1.1179225444793701,0.6547061204910278
0.12928688526153564,0.181959331035614,10.346542358398438,0.017044231295585632,-0.03302319720387459,-0.008522115647792816,333.65838623046875,-1.177829384803772,0.622240424156189
0.13407529890537262,0.1628057211637497,10.360907554626465,0.004261057823896408,-0.023435818031430244,-0.006391586735844612,334.0896301269531,-1.1281853914260864,0.6505283117294312
0.10055647045373917,0.15322890877723694,10.356119155883789,0.020240023732185364,-0.027696875855326653,-0.013848437927663326,334.4109191894531,-1.158298134803772,0.6278184056282043
0.05746084079146385,0.12928688526153564,10.954669952392578,-0.011717909015715122,-0.07030745595693588,-0.02130528911948204,334.45245361328125,-1.2987881898880005,0.8313546776771545
0.363918662071228,0.1149216815829277,9.633070945739746,0.11078750342130661,0.19600865244865417,-0.01810949668288231,334.5343017578125,-1.2905662059783936,1.0567164421081543
-0.11013327538967133,0.24899697303771973,9.714473724365234,-0.041545312851667404,0.33981937170028687,0.06924218684434891,334.48187255859375,-1.4339121580123901,0.2620878219604492
0.08140286058187485,0.1867477297782898,10.916362762451172,0.013848437927663326,0.017044231295585632,0.14061491191387177,332.5496520996094,-1.6054954528808594,-0.0951891839504242
-0.2059013396501541,-0.3256114423274994,10.198101997375488,-0.21198762953281403,-0.09054747968912125,0.37710362672805786,332.40325927734375,-1.130171298980713,0.40371549129486084
0.3447650372982025,-0.35913026332855225,13.114239692687988,0.8916263580322266,-1.0151970386505127,0.8277105093002319,332.1639709472656,0.7310924530029297,1.1059423685073853
2.2026655673980713,0.8762778043746948,10.054450035095215,0.823449432849884,-0.509196400642395,0.17470337450504303,329.69573974609375,-1.3471980094909668,5.235981464385986
1.4652514457702637,0.31124621629714966,14.751873970031738,-0.35473304986953735,-0.14700649678707123,-0.4772384762763977,328.2176513671875,-1.9892078638076782,11.270824432373047
2.652775526046753,0.15322890877723694,12.78384017944336,0.5198490619659424,-0.45593318343162537,0.04048004746437073,324.9363708496094,-3.470125675201416,11.912080764770508
3.2321722507476807,-0.569819986820221,10.796652793884277,-0.324905663728714,-0.6178534030914307,0.10865697264671326,323.7397766113281,-4.363896369934082,14.070145606994629
2.4372973442077637,0.3687070608139038,11.907562255859375,0.08735168725252151,0.1949433982372284,-0.36005938053131104,323.16802978515625,-0.18161675333976746,17.210607528686523
4.170699596405029,1.359906554222107,11.716026306152344,0.5592638254165649,0.8863000273704529,0.5709817409515381,317.887939453125,-2.3599820137023926,12.803555488586426
0.5171475410461426,1.4508862495422363,10.202890396118164,-0.002130528911948204,1.2900352478027344,1.1249192953109741,310.5911865234375,-8.441678047180176,6.195167541503906
0.19632454216480255,0.2585737705230713,9.54209041595459,0.24394555389881134,0.8777779340744019,0.8831042051315308,309.3534851074219,-7.682879447937012,-1.7056032419204712
-0.9576807022094727,0.7422025203704834,6.6355299949646,1.8024274110794067,0.7052050828933716,1.4583470821380615,308.99737548828125,-10.680119514465332,-7.77740478515625
-1.0247182846069336,1.5418659448623657,5.735310077667236,1.0492855310440063,-0.055393751710653305,0.2407497614622116,302.2398376464844,-16.963783264160156,-8.838642120361328
-0.7230489253997803,3.7397429943084717,7.492654323577881,1.1664645671844482,0.21198762953281403,0.23435817658901215,292.6449890136719,-28.488338470458984,-7.1574387550354
