accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.26815059781074524,0.35434186458587646,-9.271546363830566,0.011717909015715122,-0.017044231295585632,-0.008522115647792816,109.98323822021484,-178.95462036132813,-1.0509288311004639
-0.2537853717803955,0.3447650372982025,-9.228450775146484,0.012783173471689224,-0.017044231295585632,-0.001065264455974102,107.6190185546875,-178.71051025390625,-1.2019580602645874
-0.22026655077934265,0.26336219906806946,-8.045714378356934,0.008522115647792816,0.2790992856025696,-0.003195793367922306,104.81584167480469,-178.4072723388672,-1.4989073276519775
-0.5650315880775452,0.3687070608139038,-10.26274585723877,0.008522115647792816,-0.39095205068588257,-0.01065264455974102,100.96985626220703,-178.60890197753906,-2.442866802215576
-0.028730420395731926,0.37828385829925537,-7.705738067626953,-0.012783173471689224,0.22477079927921295,-0.019174760207533836,99.40513610839844,-178.6905517578125,-2.4937245845794678
-0.3926490843296051,0.2346317619085312,-9.223662376403809,0.04048004746437073,-0.1161138266324997,0.6785734295845032,99.19327545166016,-178.62342834472656,-1.0622533559799194
-0.6320692300796509,0.16759411990642548,-9.376891136169434,0.04580637067556381,-0.09161274135112762,0.33662357926368713,99.74654388427734,-177.84982299804688,-2.199042797088623
-0.12449848651885986,0.33997663855552673,-9.343372344970703,0.08948221802711487,0.16618125140666962,1.8365159034729004,110.30457305908203,-178.5994873046875,-4.6436767578125
-0.7086837291717529,0.7852981686592102,-9.654618263244629,0.1619201898574829,-0.17470337450504303,0.48895639181137085,111.70558166503906,-177.83811950683594,-2.192786455154419
-2.2409727573394775,0.028730420395731926,-10.123882293701172,0.5432848930358887,0.20666129887104034,1.5595471858978271,115.67925262451172,-179.36692810058594,-3.9332549571990967
-2.4372973442077637,0.9768342971801758,-15.434221267700195,-0.36964675784111023,0.1438107043504715,3.2863409519195557,135.30587768554688,178.83290100097656,-4.672882556915283
2.207453966140747,-0.272938996553421,-17.220294952392578,-3.384345293045044,2.0144150257110596,4.723382472991943,180.7240753173828,-173.79519653320313,3.7570908069610596
5.324704647064209,1.7956513166427612,-16.597803115844727,-5.015264987945557,2.320146083831787,5.7769293785095215,253.98297119140625,-167.6463623046875,11.175809860229492
7.240066051483154,1.8962076902389526,-6.096834659576416,-5.256014823913574,3.895672082901001,2.722815990447998,318.8609619140625,-161.5216827392578,62.75581359863281
5.4444146156311035,-2.1787235736846924,3.269282341003418,-2.8644962310791016,3.7795581817626953,-1.564873456954956,301.04071044921875,-4.874848365783691,79.50148010253906
2.1068975925445557,0.9241618514060974,4.763264179229736,0.23009711503982544,3.1574437618255615,-1.9089539051055908,306.9800720214844,-4.569524765014648,62.54077911376953
2.6384103298187256,2.073378562927246,3.9205052852630615,-0.15978966653347015,1.486043930053711,-1.4168016910552979,273.33648681640625,-20.41881561279297,33.76225280761719
3.2800562381744385,3.8163576126098633,7.243657112121582,-0.7978830933570862,2.7739486694335938,-0.3238403797149658,264.3741149902344,-23.296337127685547,22.344924926757813
-0.4213795065879822,3.97916316986084,6.817489147186279,-1.1888351440429688,-1.6085493564605713,0.2652508616447449,267.14080810546875,-27.633699417114258,-10.62760066986084
-0.043095629662275314,5.9519853591918945,5.902904510498047,0.1395496428012848,-0.15872439742088318,0.36325517296791077,266.9182434082031,-35.693824768066406,1.9615018367767334
1.2545616626739502,5.880159378051758,9.20211410522461,0.3142530024051666,0.5209143161773682,0.1672465205192566,265.99969482421875,-35.85922622680664,3.4870126247406006
0.16759411990642548,6.186617374420166,8.086416244506836,-0.42504051327705383,2.7004454135894775,-0.5912217497825623,277.4272766113281,-40.70021057128906,-4.119593143463135
-0.9672574996948242,6.033388137817383,6.592434406280518,-0.2599245309829712,-0.24820661544799805,-1.2080098390579224,280.4272766113281,-37.34861755371094,-10.386643409729004
-2.585737943649292,5.990292549133301,7.195773124694824,0.2556634545326233,0.019174760207533836,0.11930961906909943,299.0203552246094,-36.08127212524414,-17.999229431152344
-1.072602391242981,5.808333396911621,7.339425086975098,-0.1576591432094574,0.03195793181657791,0.1619201898574829,299.0452575683594,-36.6809196472168,-13.09022331237793
-1.8387469053268433,6.445190906524658,8.953117370605469,0.14594122767448425,0.20240025222301483,0.24820661544799805,298.5207824707031,-36.382171630859375,-12.19392204284668
-1.6041151285171509,6.191405773162842,7.909245491027832,0.07776430249214172,0.2684466540813446,0.2087918370962143,296.41943359375,-37.9119987487793,-12.082625389099121
-1.50355863571167,6.268020153045654,9.336189270019531,0.08735168725252151,0.020240023732185364,-0.11504855751991272,294.8857727050781,-37.618648529052734,-11.32180404663086
