accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.009576806798577309,4.194641590118408,10.552444458007813,-0.09906959533691406,-0.024501081556081772,-0.06072007492184639,271.8157043457031,-27.577817916870117,0.36846449971199036
-0.3878606855869293,3.361459255218506,10.897209167480469,0.7318366765975952,-0.2886866629123688,0.07243798673152924,271.8157043457031,-27.577817916870117,0.36846449971199036
0.9624691009521484,4.520252704620361,9.9586820602417,0.9044095277786255,-0.11398329585790634,-0.2641855776309967,285.0317077636719,-30.072755813598633,1.8137431144714355
-0.11013327538967133,7.187393665313721,8.775946617126465,4.291950702667236,-0.956607460975647,-0.4303668439388275,286.03466796875,-35.38592529296875,-0.8326867818832397
-0.7422025203704834,8.537723541259766,2.369062662124634,1.978196144104004,1.2357068061828613,0.061785340309143066,296.6514587402344,-63.44197463989258,-0.4650323688983917
-0.646434485912323,8.063671112060547,3.8726212978363037,1.9963055849075317,-0.6988134980201721,-0.29401299357414246,306.5191955566406,-79.88790893554688,-4.040956497192383
-1.436521053314209,9.979032516479492,1.5119383335113525,1.0194580554962158,0.33981937170028687,-1.0247844457626343,313.3671875,-82.0757827758789,-6.658071041107178
-1.6903064250946045,9.75397777557373,2.632424831390381,-0.4687163531780243,-0.5901564955711365,0.3888215124607086,317.4076232910156,-77.67806243896484,-10.31445598602295
-1.8579005002975464,9.615114212036133,2.2637176513671875,0.015978965908288956,0.9779127836227417,0.3281014561653137,310.0673828125,-75.92338562011719,-8.083218574523926
-1.158793568611145,9.911994934082031,2.3259668350219727,-0.18855181336402893,-0.1853560209274292,0.1757686287164688,308.4253234863281,-76.83097076416016,-8.31943130493164
-1.4221558570861816,9.830592155456543,1.238999366760254,-1.236772060394287,0.5635249018669128,0.34621095657348633,294.30517578125,-75.03034973144531,-6.728365898132324
-0.4884171485900879,9.006986618041992,3.5230677127838135,-0.6359629034996033,-1.3347764015197754,0.13741911947727203,288.55645751953125,-69.28404235839844,-5.543929576873779
-0.5027823448181152,10.299856185913086,2.9101521968841553,1.490304946899414,-0.5134574770927429,-0.24927188456058502,294.82666015625,-67.86048126220703,-3.6166675090789795
-0.8092401623725891,9.725247383117676,1.6651673316955566,0.658333420753479,0.23009711503982544,0.21411815285682678,297.23724365234375,-77.93965911865234,-3.5722439289093018
-0.4692635238170624,9.193734169006348,1.7944542169570923,0.07563377916812897,-0.15978966653347015,-0.2460760921239853,295.3130187988281,-77.41632080078125,-3.052672863006592
-0.8092401623725891,9.567230224609375,1.8614917993545532,0.8852347731590271,-0.026631612330675125,-0.14913702011108398,297.79217529296875,-78.46298217773438,-5.022915840148926
-0.7086837291717529,10.491392135620117,1.8758569955825806,0.5709817409515381,-0.16405072808265686,0.37284255027770996,295.62933349609375,-82.15177154541016,-4.235005855560303
-0.47884035110473633,9.931148529052734,0.8942343592643738,0.24927188456058502,-0.2737729549407959,0.4729774296283722,293.80780029296875,-83.86713409423828,-2.2949414253234863
-0.23942017555236816,10.146626472473145,1.071405291557312,-0.13741911947727203,-0.3536677956581116,-0.11504855751991272,289.8076171875,-85.1301498413086,0.64902663230896
-0.181959331035614,9.710882186889648,1.2198457717895508,-0.20026971399784088,0.12676647305488586,-0.12357068061828613,291.7226867675781,-83.63829040527344,-0.5800337195396423
-0.4118026793003082,9.77791976928711,1.2006921768188477,0.04367584362626076,0.03195793181657791,0.013848437927663326,291.7701416015625,-83.19351959228516,-0.5032941102981567
-0.19153612852096558,9.950302124023438,1.0283095836639404,0.15552860498428345,-0.21944448351860046,-0.12463594228029251,292.3904113769531,-83.95820617675781,-0.8691372871398926
-0.35913026332855225,9.830592155456543,0.9900023937225342,0.1896170675754547,0.023435818031430244,-0.13528858125209808,293.31719970703125,-84.41236877441406,-1.1238723993301392
-0.33518823981285095,0.9624691009521484,0.4106055796146393,-0.37390783429145813,-0.5741775631904602,0.011717909015715122,294.0860595703125,-85.31416320800781,-1.6667369604110718
-0.12928688526153564,0.05267243832349777,0.568622887134552,-0.399474173784256,-0.583764910697937,0.03302319720387459,297.9095153808594,-81.59473419189453,-0.9617167115211487
-0.15801730751991272,0.06224924325942993,0.5638344883918762,-0.42930158972740173,-0.6018744111061096,0.044741109013557434,298.34271240234375,-79.28703308105469,-0.6769774556159973
-0.14365209639072418,0.038307227194309235,0.568622887134552,-0.5997439026832581,-0.6455502510070801,0.06072007492184639,298.69915771484375,-75.11785125732422,0.2751949429512024
11.070788383483887,39.22540283203125,-11.871648788452148,-17.986989974975586,0.8127967715263367,-0.23968450725078583,298.3397216796875,-67.25614166259766,2.8725595474243164
-0.9385270476341248,-17.693151473999023,1.157596468925476,-19.66371726989746,1.3198626041412354,-0.9853696227073669,310.44085693359375,32.039791107177734,-1.3981653451919556
0.014365210197865963,-10.721235275268555,8.718485832214355,1.5733956098556519,-0.4644553065299988,-0.30253511667251587,327.17755126953125,45.89927291870117,1.4562722444534302
-5.018246650695801,7.230489253997803,19.248184204101563,-0.30786141753196716,-0.807470440864563,-0.007456851191818714,325.26800537109375,15.02587890625,-0.19608411192893982
-0.828393816947937,-0.15801730751991272,6.329071998596191,-0.034088462591171265,-0.3099919557571411,-0.013848437927663326,300.2348327636719,3.8810927867889404,-2.250441551208496
-0.33997663855552673,-0.05746084079146385,10.145429611206055,0.00532632227987051,-0.011717909015715122,-0.009587380103766918,295.0934753417969,2.903289318084717,-1.955986738204956
-0.40701428055763245,-0.1388636976480484,10.279504776000977,0.004261057823896408,-0.022370554506778717,-0.015978965908288956,294.9507141113281,1.5134599208831787,-2.192866325378418
-0.38307225704193115,-0.11013327538967133,10.356119155883789,0.02556634694337845,-0.019174760207533836,-0.015978965908288956,296.3996887207031,1.2239888906478882,-2.2054829597473145
-0.3974374830722809,-0.11013327538967133,10.356119155883789,0.017044231295585632,-0.02556634694337845,-0.026631612330675125,300.43017578125,0.7808030247688293,-2.2674875259399414
-0.4213795065879822,-0.1388636976480484,10.2747163772583,0.023435818031430244,-0.011717909015715122,-0.009587380103766918,303.7010192871094,0.4500426650047302,-2.3676605224609375
-0.37828385829925537,-0.13407529890537262,10.341753959655762,0.014913702383637428,-0.026631612330675125,-0.003195793367922306,306.48773193359375,0.3875265419483185,-2.3778085708618164
-0.4118026793003082,-0.09576806426048279,10.336965560913086,0.01065264455974102,-0.02130528911948204,-0.008522115647792816,307.4078674316406,0.3440145254135132,-2.3729631900787354
-0.4644751250743866,-0.20111294090747833,10.418368339538574,0.13209278881549835,-0.14168016612529755,-0.008522115647792816,309.1011657714844,0.28854069113731384,-2.3484108448028564
-0.38307225704193115,-0.11971008777618408,10.404003143310547,0.015978965908288956,-0.049002163112163544,-0.011717909015715122,310.3899841308594,0.05810784175992012,-2.067729949951172
-0.43095630407333374,0.08140286058187485,9.862914085388184,0.01810949668288231,-0.07137271761894226,-0.01065264455974102,310.72393798828125,-0.05024442449212074,-2.1250431537628174
-1.0295066833496094,-1.1109095811843872,10.925939559936523,0.047936901450157166,-0.1533980816602707,0.2087918370962143,311.2949523925781,0.26611271500587463,-2.797611951828003
0.4692635238170624,-0.9624691009521484,11.548432350158691,0.12889699637889862,-0.3195793330669403,-0.2631203234195709,310.9036560058594,0.20264211297035217,-2.6442103385925293
-0.6847416758537292,1.1779472827911377,11.500547409057617,0.37284255027770996,-1.1696603298187256,0.2087918370962143,313.212158203125,0.8411510586738586,-0.10044863075017929
2.7437551021575928,0.9241618514060974,10.9307279586792,0.20240025222301483,-0.1757686287164688,0.27057716250419617,309.15386962890625,-4.853214740753174,7.248331546783447
1.4221558570861816,0.5793967843055725,13.593080520629883,-0.30466562509536743,0.037284255027770996,-0.32277512550354004,307.4285888671875,-4.637568950653076,8.95141315460205
2.4851813316345215,0.15801730751991272,12.113463401794434,-0.34621095657348633,1.1462244987487793,-0.014913702383637428,310.0626220703125,-4.273678302764893,5.2564167976379395
1.2737152576446533,-0.49320554733276367,13.334506034851074,-0.46978163719177246,0.4548679292201996,0.5400890707969666,309.9766845703125,0.021208377555012703,2.1994457244873047
-0.9864110946655273,0.8667010068893433,13.78940486907959,0.583764910697937,0.8287757635116577,0.919323205947876,308.0118103027344,1.9888519048690796,1.3178324699401855
-1.2066776752471924,-0.7086837291717529,9.273940086364746,0.8703210353851318,0.836232602596283,0.49321743845939636,301.7486572265625,-3.335371971130371,-5.962711334228516
-1.9584569931030273,0.9624691009521484,6.85100793838501,1.0460896492004395,0.16405072808265686,0.5869607329368591,292.7053527832031,-11.90761661529541,-13.340259552001953
0.3687070608139038,2.365471363067627,7.593210697174072,1.4381070137023926,-0.5166532397270203,0.5709817409515381,289.67083740234375,-20.066547393798828,-8.402763366699219
0.2298433631658554,3.3039982318878174,8.009801864624023,1.2282499074935913,-0.42397525906562805,0.2556634545326233,288.4636535644531,-24.80143928527832,-8.167789459228516
-0.009576806798577309,4.707000732421875,5.591658115386963,1.4466291666030884,-0.07030745595693588,0.836232602596283,288.5353088378906,-37.63484191894531,-4.906796932220459
-0.20111294090747833,6.785167694091797,3.9683892726898193,0.621049165725708,-0.01065264455974102,0.8245146870613098,279.4801025390625,-48.31007766723633,1.2652264833450317
0.5315127968788147,6.469132900238037,5.242104530334473,0.5720469951629639,0.4175836741924286,0.049002163112163544,279.9880676269531,-49.479408264160156,3.4497272968292236
0.31603461503982544,7.474697589874268,5.395333766937256,0.47510793805122375,-0.049002163112163544,-0.12144014984369278,279.921875,-55.044429779052734,1.484011173248291
0.06703764945268631,7.948749542236328,5.907692909240723,0.18642127513885498,0.08735168725252151,-0.07137271761894226,281.6070556640625,-56.868690490722656,0.3798910975456238
-0.5937620401382446,8.226476669311523,5.524620532989502,-0.017044231295585632,0.1619201898574829,-0.21092236042022705,282.7820129394531,-57.51776123046875,-0.3655146062374115
-0.4405331015586853,8.169015884399414,5.60602331161499,-0.3802994191646576,-0.2407497614622116,-0.12250541150569916,286.2329406738281,-58.02399444580078,-4.5861992835998535
