accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.9864110946655273,9.02135181427002,6.199785232543945,0.5912217497825623,-2.2786006927490234,0.34940674901008606,295.429931640625,-53.14704132080078,-4.7646331787109375
0.2777273952960968,8.949525833129883,3.2740707397460938,1.3102753162384033,1.0056096315383911,-0.2514024078845978,298.49078369140625,-53.14696502685547,-4.764697551727295
-0.3256114423274994,9.193734169006348,3.8965632915496826,0.5784385800361633,0.27164244651794434,-0.1161138266324997,300.1116943359375,-61.04901123046875,-3.7823538780212402
-0.43095630407333374,8.78193187713623,2.49834942817688,0.7510114312171936,0.05965480953454971,-0.15872439742088318,293.4582824707031,-65.24032592773438,-3.2617130279541016
-0.12449848651885986,10.156203269958496,2.5031378269195557,0.8458199501037598,-0.8671252727508545,0.7137271761894226,291.77667236328125,-73.69374084472656,0.2905764579772949
0.9959878921508789,10.390835762023926,2.608482837677002,0.42397525906562805,-0.5880259871482849,-0.06391586363315582,287.371337890625,-77.96546173095703,5.786931991577148
0.6272808313369751,10.453084945678711,1.8136078119277954,0.28122982382774353,0.17257283627986908,-0.4218447208404541,287.9599304199219,-78.92774200439453,5.556924343109131
0.5554547905921936,10.266336441040039,1.171961784362793,0.21411815285682678,0.3004045784473419,-0.37816888093948364,290.30279541015625,-81.18878173828125,3.1438374519348145
-0.21547815203666687,9.57201862335205,1.2868833541870117,-0.19707392156124115,-0.10120012611150742,0.0884169489145279,291.472900390625,-83.3468017578125,0.7070571780204773
0.009576806798577309,9.53849983215332,1.521515130996704,-0.17896443605422974,0.024501081556081772,0.09161274135112762,291.4666442871094,-82.4325942993164,0.9505086541175842
0.45489832758903503,9.452308654785156,1.1480196714401245,-0.030892670154571533,-0.15233281254768372,-0.22157500684261322,291.02044677734375,-81.68917083740234,1.655745029449463
-0.828393816947937,8.14028549194336,1.8614917993545532,0.17044231295585632,0.1949433982372284,0.22157500684261322,293.4454040527344,-81.29536437988281,0.28701251745224
-0.17238251864910126,0.023942016065120697,0.5351040959358215,0.27164244651794434,0.2684466540813446,0.8021441102027893,292.5423889160156,-81.87539672851563,0.47954806685447693
-0.1628057211637497,0.0,0.5542576909065247,0.2226402759552002,0.287621408700943,0.7978830933570862,284.55816650390625,-80.289306640625,4.857717514038086
-0.16759411990642548,0.023942016065120697,0.5542576909065247,0.15020228922367096,0.3344930410385132,0.8064051866531372,269.7996520996094,-75.42266845703125,11.63852596282959
-0.1628057211637497,0.05267243832349777,0.52552729845047,0.10759171098470688,0.362189918756485,0.8149272799491882,265.5567626953125,-73.32379150390625,13.823312759399414
