accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.335964560508728,8.35097599029541,7.152677536010742,-0.23329292237758636,-0.38669100403785706,-0.007456851191818714,284.43304443359375,-49.211395263671875,-8.68097972869873
-0.19632454216480255,10.065223693847656,2.4361002445220947,0.41012680530548096,-0.1757686287164688,0.25353294610977173,282.22064208984375,-49.61283493041992,-8.828719139099121
-0.6512228846549988,9.437943458557129,2.4791958332061768,0.11504855751991272,0.0926780104637146,-0.022370554506778717,250.83192443847656,-61.90553665161133,-3.0093257427215576
-0.29209262132644653,9.96945571899414,2.234987258911133,0.11185276508331299,-0.3185140788555145,-0.04048004746437073,252.38540649414063,-69.13771057128906,-2.2355904579162598
-0.44532153010368347,10.251971244812012,1.96683669090271,0.426105797290802,0.6242449879646301,-0.11717908829450607,257.62841796875,-73.15897369384766,-2.41035532951355
-0.5841852426528931,10.11789608001709,1.4975731372833252,0.020240023732185364,-0.002130528911948204,0.052197959274053574,268.93060302734375,-78.79252624511719,-3.0865280628204346
-0.2777273952960968,9.667786598205566,1.3204022645950317,0.1438107043504715,-0.061785340309143066,0.1438107043504715,270.0042419433594,-80.96852111816406,-1.931584358215332
-0.3256114423274994,9.648633003234863,1.1863269805908203,0.3526025414466858,-0.10759171098470688,-0.213052898645401,272.3094482421875,-82.93866729736328,-1.886918306350708
-0.5410895943641663,9.888052940368652,0.9229647517204285,0.10865697264671326,-0.05006742849946022,-0.08522115647792816,276.7461242675781,-84.34068298339844,-2.7044873237609863
-0.5937620401382446,9.916783332824707,0.8607155084609985,-0.1395496428012848,0.19387812912464142,0.11398329585790634,280.19964599609375,-84.5831527709961,-2.784153461456299
-0.507570743560791,9.634267807006836,0.9229647517204285,-0.11824435740709305,-0.11717908829450607,0.041545312851667404,281.0232849121094,-84.00341033935547,-2.660784959793091
0.3734954595565796,5.74129581451416,0.5781996846199036,-0.05006742849946022,0.3856257200241089,-0.2545982003211975,280.97808837890625,-84.21443176269531,-1.8592251539230347
-0.14365209639072418,0.05746084079146385,0.5446808934211731,0.38669100403785706,0.36432045698165894,-0.13102753460407257,281.7445373535156,-81.41393280029297,-4.301896572113037
-0.14365209639072418,0.08140286058187485,0.5398924946784973,0.39521312713623047,0.37390783429145813,-0.11291803419589996,281.7223815917969,-81.12228393554688,-4.928908348083496
-0.12928688526153564,0.06224924325942993,0.4776432514190674,0.41545313596725464,0.4037352204322815,-0.10439591854810715,278.28948974609375,-81.41155242919922,-5.941658973693848
-0.11971008777618408,0.08140286058187485,0.5111620426177979,0.48043426871299744,0.426105797290802,-0.08735168725252151,275.0677490234375,-82.06526184082031,-7.118195056915283
