accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.6177040338516235,9.749189376831055,3.537432909011841,1.2069445848464966,0.7776430249214172,0.13315805792808533,286.5374755859375,-48.991024017333984,-24.824413299560547
-0.45010992884635925,9.198522567749023,2.9676129817962646,1.0343717336654663,0.12676647305488586,0.4601942300796509,286.5374755859375,-48.991024017333984,-24.824413299560547
1.3407529592514038,8.83939266204834,1.40180504322052,1.82160222530365,-0.8181231021881104,1.1419634819030762,241.8848876953125,-63.89234161376953,-0.9937768578529358
0.9241618514060974,9.074024200439453,0.4489128291606903,1.0034791231155396,-0.05326322466135025,0.18002969026565552,248.04702758789063,-79.69393157958984,6.2351460456848145
1.2258312702178955,9.557653427124023,0.13287819921970367,-0.3749730885028839,-0.6679208278656006,-0.5624596476554871,244.08657836914063,-81.4604721069336,7.455330848693848
0.11971008777618408,10.180145263671875,1.2006921768188477,-0.4314320981502533,-0.48363006114959717,-0.9832391142845154,270.1434326171875,-81.44829559326172,0.32261818647384644
-0.14844051003456116,10.678139686584473,0.8080430626869202,0.1480717658996582,-0.36751624941825867,-0.5720469951629639,280.4866638183594,-81.55677795410156,-1.8849701881408691
-0.038307227194309235,10.362105369567871,0.1041477769613266,0.1022653877735138,-0.2961435317993164,0.08735168725252151,285.72894287109375,-85.45222473144531,-2.3498566150665283
-0.023942016065120697,9.801861763000488,0.5207388401031494,-0.4878911077976227,0.18216022849082947,0.030892670154571533,282.8595275878906,-85.18997192382813,-0.35075563192367554
-0.181959331035614,9.840168952941895,0.9181763529777527,-0.20240025222301483,0.21198762953281403,0.007456851191818714,282.20306396484375,-84.1657485961914,-0.301295667886734
-0.15322890877723694,9.90241813659668,0.7026981711387634,0.18748654425144196,0.16831178963184357,0.07669904083013535,283.7561950683594,-84.88105773925781,0.24168913066387177
0.12449848651885986,9.749189376831055,0.45848962664604187,-0.01810949668288231,0.007456851191818714,0.017044231295585632,284.22027587890625,-86.19393157958984,1.0453081130981445
1.0773907899856567,2.2601263523101807,0.1759738177061081,-0.2364887148141861,-0.6018744111061096,0.03302319720387459,285.1243591308594,-85.88829040527344,0.9530268907546997
-0.181959331035614,0.038307227194309235,0.5638344883918762,-0.38775625824928284,-1.4966965913772583,-0.20133498311042786,295.1358337402344,-82.82334899902344,1.9971778392791748
-0.12449848651885986,0.12449848651885986,0.5781996846199036,-0.47084689140319824,-1.4839134216308594,-0.15126755833625793,306.94061279296875,-77.789794921875,2.489293336868286
-0.14365209639072418,0.07182604819536209,0.5781996846199036,-0.5368933081626892,-1.4924354553222656,-0.12889699637889862,310.3910827636719,-75.66644287109375,3.0597643852233887
-0.090979665517807,0.07661445438861847,0.5542576909065247,-0.8767126202583313,-1.4966965913772583,-0.06391586363315582,320.5289611816406,-70.31380462646484,4.872393608093262
6.133944988250732,-39.226600646972656,39.22540283203125,-19.311113357543945,-0.43356263637542725,0.5635249018669128,340.964111328125,36.28406524658203,8.426925659179688
-1.800439715385437,-10.960655212402344,3.690661907196045,-3.5313515663146973,0.4037352204322815,0.5997439026832581,347.3955078125,57.14175796508789,2.9178519248962402
0.4596867263317108,-9.308655738830566,4.6052470207214355,1.3337111473083496,-0.27057716250419617,-0.6647250056266785,344.97149658203125,66.17825317382813,0.5947405695915222
-0.21547815203666687,-4.132391929626465,5.634753704071045,9.197493553161621,0.13102753460407257,0.4356931746006012,316.63079833984375,20.315725326538086,-0.2380169928073883
0.047884032130241394,-0.1867477297782898,1.5119383335113525,-3.085005760192871,0.4580637216567993,-0.047936901450157166,321.76898193359375,-4.59855318069458,1.2976926565170288
0.047884032130241394,0.019153613597154617,11.653777122497559,-0.03834952041506767,0.01065264455974102,-0.014913702383637428,331.3600769042969,-0.9875738620758057,0.6151919364929199
-0.2346317619085312,-0.06703764945268631,10.2747163772583,0.015978965908288956,-0.015978965908288956,-0.01065264455974102,331.4447937011719,-1.1748859882354736,0.2955666184425354
-0.15322890877723694,-0.3878606855869293,10.38963794708252,0.0,-0.026631612330675125,-0.009587380103766918,330.803955078125,-1.2944835424423218,0.22299499809741974
-0.07182604819536209,0.16759411990642548,10.308235168457031,0.008522115647792816,-0.017044231295585632,-0.009587380103766918,329.94500732421875,-1.2420192956924438,0.15522871911525726
0.07182604819536209,0.1388636976480484,10.26513957977295,0.002130528911948204,-0.03834952041506767,-0.01810949668288231,329.2634582519531,-1.2445114850997925,0.07097520679235458
-0.06224924325942993,0.14365209639072418,10.346542358398438,0.020240023732185364,-0.017044231295585632,-0.001065264455974102,328.861083984375,-1.3148504495620728,-0.05249927565455437
0.0,0.12449848651885986,10.346542358398438,0.017044231295585632,-0.02556634694337845,-0.007456851191818714,328.6824645996094,-1.2698265314102173,-0.03262534365057945
0.023942016065120697,0.14844051003456116,10.327388763427734,0.017044231295585632,-0.027696875855326653,-0.007456851191818714,329.0599670410156,-1.2106026411056519,-0.01012363936752081
-0.014365210197865963,0.15322890877723694,10.360907554626465,0.008522115647792816,-0.01810949668288231,-0.015978965908288956,329.40576171875,-1.258843183517456,-0.003067148383706808
0.033518824726343155,0.043095629662275314,10.29865837097168,0.11078750342130661,-0.15872439742088318,-0.012783173471689224,329.6736145019531,-1.2547705173492432,0.12420693784952164
0.014365210197865963,0.2298433631658554,10.667366027832031,0.1257012039422989,0.006391586735844612,-0.022370554506778717,329.8944396972656,-1.6844148635864258,0.28225797414779663
0.0,0.5410895943641663,10.74876880645752,0.11717908829450607,0.023435818031430244,-0.01065264455974102,329.81658935546875,-1.9722559452056885,0.24618448317050934
0.038307227194309235,0.2537853717803955,10.672154426574707,0.019174760207533836,-0.07456851005554199,-0.017044231295585632,329.8935241699219,-1.9089208841323853,-0.19199131429195404
-0.2059013396501541,0.6751648783683777,10.619482040405273,0.3387540876865387,-0.2034655064344406,0.13848437368869781,330.25018310546875,-2.0081288814544678,-0.7526135444641113
0.3974374830722809,0.6033388376235962,10.983400344848633,0.11078750342130661,-0.972586452960968,0.3749730885028839,330.9236755371094,-7.284487247467041,2.3230714797973633
0.7805097699165344,2.676717519760132,13.57392692565918,0.852211594581604,-0.3717772960662842,0.3717772960662842,328.2852478027344,-8.582256317138672,5.0234150886535645
1.0247182846069336,3.643975019454956,12.889184951782227,0.7787083387374878,0.037284255027770996,0.33129724860191345,323.94281005859375,-11.756422996520996,5.6384711265563965
1.9105730056762695,2.1164743900299072,11.701661109924316,-0.08415589481592178,0.2631203234195709,0.3483414649963379,317.2922058105469,-15.166481018066406,7.252952575683594
0.9385270476341248,3.6727054119110107,10.619482040405273,0.7350324988365173,1.1600730419158936,-0.10972224175930023,312.5578918457031,-15.130195617675781,9.119033813476563
1.072602391242981,1.9488801956176758,8.617929458618164,0.4644553065299988,-0.5049353241920471,0.8575378656387329,310.2851867675781,-18.9013671875,4.118640899658203
0.24420857429504395,2.911349296569824,10.15021800994873,0.04687163606286049,0.6796387434005737,0.41545313596725464,298.97259521484375,-18.78269386291504,7.317514896392822
0.4213795065879822,1.7477672100067139,8.905233383178711,0.6817692518234253,1.1717909574508667,0.9182579517364502,297.98779296875,-18.258686065673828,1.5134673118591309
-1.1875240802764893,2.212242364883423,7.1239471435546875,0.7595335841178894,1.0982877016067505,0.3792341351509094,295.8741149902344,-20.092662811279297,-3.4759044647216797
-1.2545616626739502,3.8163576126098633,6.424840450286865,1.1494203805923462,0.621049165725708,0.7265103459358215,287.08892822265625,-26.04338264465332,-11.911140441894531
-1.556231141090393,3.8738183975219727,5.084087371826172,0.869255781173706,0.8799084424972534,0.4452805519104004,280.7431640625,-34.678070068359375,-15.144363403320313
0.7613561153411865,5.477933406829834,5.811924457550049,0.8649947643280029,0.4601942300796509,0.5422195792198181,272.4222717285156,-43.063934326171875,-12.06829833984375
-0.5506663918495178,6.876147270202637,5.309142112731934,0.30253511667251587,0.20985709130764008,0.047936901450157166,265.5885314941406,-47.80880355834961,-7.453201770782471
-0.8092401623725891,7.201758861541748,6.7935471534729,0.6434197425842285,0.5550028085708618,0.1022653877735138,264.5762023925781,-48.92726135253906,-8.766929626464844
-0.5506663918495178,7.623138427734375,5.079298973083496,-0.3888215124607086,-0.15233281254768372,0.07456851005554199,273.0128173828125,-56.504878997802734,-8.793291091918945
