accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.4596867263317108,7.048529624938965,6.338648796081543,-0.022370554506778717,0.001065264455974102,-0.055393751710653305,293.0467529296875,-46.901649475097656,-6.804044723510742
-1.37906014919281,7.800309181213379,5.218162536621094,0.546480655670166,0.6348975896835327,-0.30892670154571533,293.0467529296875,-46.901649475097656,-6.804044723510742
-1.2066776752471924,8.547300338745117,6.568492412567139,0.2631203234195709,-0.7275756001472473,0.2226402759552002,286.4661865234375,-46.893226623535156,-12.036397933959961
-2.427720546722412,7.575253963470459,6.022614479064941,2.4085628986358643,1.2229236364364624,1.7598168849945068,277.0270080566406,-60.16581726074219,-3.6514217853546143
0.3926490843296051,10.012551307678223,4.643554210662842,1.4199975728988647,-0.6434197425842285,0.05645901709794998,265.21185302734375,-67.77861785888672,2.839769124984741
-0.090979665517807,9.351752281188965,2.823961019515991,0.6711165904998779,-0.1438107043504715,-0.3142530024051666,267.95770263671875,-77.50753021240234,1.7911627292633057
0.2346317619085312,8.83939266204834,2.2014684677124023,-0.17789916694164276,-1.0769823789596558,-0.058589544147253036,278.7100524902344,-78.15926361083984,1.6042991876602173
0.49799394607543945,9.481039047241211,2.278082847595215,0.5890912413597107,-0.33662357926368713,0.03834952041506767,286.70770263671875,-77.10396575927734,2.8840742111206055
0.33518823981285095,9.552865028381348,1.4927847385406494,0.2865561246871948,-0.3238403797149658,-0.12463594228029251,289.283203125,-81.89566802978516,3.923525810241699
0.1628057211637497,9.50498104095459,1.5981296300888062,0.08948221802711487,0.6657902598381042,-0.463390052318573,292.0347900390625,-83.07241821289063,1.02268648147583
-0.689530074596405,10.927136421203613,1.7369933128356934,0.2322276532649994,0.16085493564605713,-0.5656554102897644,293.1592102050781,-83.26960754394531,-1.5232393741607666
-0.5937620401382446,9.792284965515137,1.5550340414047241,-0.32170987129211426,-0.13741911947727203,0.5560680627822876,295.51434326171875,-82.93125915527344,-2.8536508083343506
-0.14365209639072418,9.931148529052734,1.3730746507644653,-0.3888215124607086,-0.037284255027770996,0.575242817401886,290.3787841796875,-80.98025512695313,1.0379841327667236
-0.16759411990642548,9.495404243469238,1.3204022645950317,0.2833603322505951,-0.09906959533691406,-0.17257283627986908,290.6451721191406,-81.07518005371094,1.731649398803711
-0.3734954595565796,9.701305389404297,1.1336544752120972,0.33129724860191345,0.1299622654914856,-0.3888215124607086,292.1351318359375,-82.96524810791016,0.5896888971328735
-0.10055647045373917,9.849745750427246,0.812831461429596,-0.11717908829450607,-0.1992044597864151,-0.07456851005554199,295.10400390625,-84.6432113647461,-1.5991263389587402
-2.293645143508911,4.9368438720703125,0.851138710975647,-0.2929477393627167,-1.3305152654647827,0.4548679292201996,295.4744873046875,-82.49276733398438,-1.9551687240600586
-0.16759411990642548,0.06703764945268631,0.5829881429672241,-0.017044231295585632,-1.5499597787857056,0.69561767578125,298.35479736328125,-80.19771575927734,0.18417999148368835
-0.1628057211637497,0.043095629662275314,0.5494692921638489,0.01810949668288231,-1.5425028800964355,0.6913566589355469,301.22149658203125,-76.10527801513672,8.93157958984375
