accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.1444283723831177,7.000645637512207,7.219715118408203,0.004261057823896408,-0.2087918370962143,-0.07669904083013535,293.1971435546875,-47.798858642578125,-10.529147148132324
-2.6240451335906982,7.33583402633667,7.870938301086426,0.926780104637146,-0.052197959274053574,-0.18642127513885498,293.1971435546875,-47.798858642578125,-10.529147148132324
-2.0829553604125977,7.0772600173950195,8.775946617126465,0.28442561626434326,-0.9448895454406738,0.0788295716047287,304.82916259765625,-47.65159225463867,-10.140730857849121
-1.6759412288665771,6.607996463775635,5.395333766937256,2.2690134048461914,-0.7637946009635925,1.2154667377471924,304.23541259765625,-53.10597229003906,-9.086139678955078
0.2298433631658554,8.83939266204834,3.556586742401123,1.887648582458496,-0.6881608366966248,0.49321743845939636,297.44207763671875,-67.04916381835938,-0.7212582230567932
0.5841852426528931,9.294290542602539,3.049015760421753,1.286839485168457,-1.204814076423645,0.06604639440774918,295.81622314453125,-76.64893341064453,4.261651992797852
1.0007762908935547,10.41956615447998,2.6803088188171387,0.17257283627986908,-0.11504855751991272,-0.23542344570159912,294.14886474609375,-80.70610046386719,5.402618885040283
0.5746083855628967,10.285490036010742,2.033874273300171,0.5294364094734192,1.06846022605896,-0.06391586363315582,290.6518859863281,-80.09375,4.247735023498535
1.2976573705673218,9.327810287475586,1.215057373046875,0.30786141753196716,-0.32597091794013977,0.17363810539245605,285.0497741699219,-81.89111328125,4.164906978607178
0.1867477297782898,8.796297073364258,0.9469067454338074,0.6348975896835327,0.03621899336576462,-0.3760383427143097,283.56634521484375,-83.31895446777344,4.043370246887207
-0.11013327538967133,9.873687744140625,0.8798691034317017,0.2460760921239853,0.7680556774139404,0.04580637067556381,282.794921875,-86.53553009033203,1.9027701616287231
0.14844051003456116,9.825803756713867,1.013944387435913,-0.4388889670372009,-0.3206445872783661,-0.04048004746437073,283.063720703125,-87.06095123291016,1.4701910018920898
-0.14365209639072418,9.548076629638672,0.8367735147476196,-0.3142530024051666,-0.18002969026565552,-0.34514567255973816,285.8133544921875,-83.759521484375,-0.15124541521072388
-0.3878606855869293,9.983820915222168,0.7936778664588928,0.1992044597864151,-0.1949433982372284,-0.36325517296791077,287.38604736328125,-83.29647064208984,-2.1645243167877197
-0.35434186458587646,10.046070098876953,0.6500257849693298,0.23329292237758636,0.044741109013557434,0.10972224175930023,290.30194091796875,-83.98545837402344,-3.88641357421875
-0.45489832758903503,10.103530883789063,0.4728548228740692,-0.16405072808265686,-0.23968450725078583,0.06391586363315582,288.2768249511719,-85.76205444335938,-2.328458070755005
-0.24899697303771973,9.816226959228516,0.8655039072036743,-0.1022653877735138,-0.01065264455974102,-0.08415589481592178,288.875244140625,-85.4173812866211,-2.1995065212249756
-0.5267243981361389,9.600749015808105,0.851138710975647,0.12463594228029251,0.11824435740709305,0.02130528911948204,289.7548828125,-84.57028198242188,-2.338784694671631
-0.11971008777618408,0.05267243832349777,0.5446808934211731,0.11291803419589996,0.40480050444602966,0.16937704384326935,289.6015319824219,-85.01484680175781,-3.3431737422943115
-0.12449848651885986,0.07182604819536209,0.5111620426177979,0.1022653877735138,0.40586575865745544,0.16618125140666962,287.8236999511719,-84.68315887451172,-2.9845457077026367
-0.1388636976480484,0.06703764945268631,0.5781996846199036,0.07989483326673508,0.4122573435306549,0.17896443605422974,284.4231262207031,-84.32390594482422,-2.2546632289886475
-0.11971008777618408,0.06224924325942993,0.4967968463897705,0.06285060197114944,0.4037352204322815,0.1853560209274292,279.8656311035156,-83.68437957763672,-1.030040979385376
9.160215377807617,39.22540283203125,2.05781626701355,-0.748880922794342,0.34514567255973816,1.4615428447723389,278.6321716308594,-82.82903289794922,-0.7880123257637024
-0.17238251864910126,0.043095629662275314,0.5877765417098999,0.16831178963184357,-0.22050973773002625,-0.7424893379211426,277.1773986816406,-82.77137756347656,-0.19657719135284424
-6.378153324127197,32.393550872802734,0.3292027413845062,0.004261057823896408,0.03834952041506767,0.8745821118354797,287.8258056640625,-79.80308532714844,-7.119875431060791
2.011129379272461,6.564900875091553,0.5207388401031494,0.1022653877735138,0.003195793367922306,0.7339671850204468,280.83319091796875,-81.42228698730469,-4.325657367706299
