accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.12449848651885986,0.047884032130241394,0.5207388401031494,0.0926780104637146,0.22796659171581268,-0.052197959274053574,23.462047576904297,179.72657775878906,-87.47203826904297
-0.15801730751991272,0.08140286058187485,0.5303156971931458,0.07456851005554199,0.28549087047576904,-0.05432848632335663,23.452524185180664,179.77757263183594,-85.82381439208984
-0.1867477297782898,0.038307227194309235,0.3292027413845062,0.06604639440774918,0.4314320981502533,-0.04687163606286049,23.57473373413086,179.83421325683594,-83.40919494628906
-0.22026655077934265,0.047884032130241394,-0.1735796183347702,0.06072007492184639,1.4636733531951904,-0.03302319720387459,23.91801643371582,179.85955810546875,-78.07691955566406
0.6607996821403503,1.8291701078414917,1.8471266031265259,0.36005938053131104,3.950000524520874,-0.5177185535430908,16.352622985839844,-176.08717346191406,-15.780259132385254
12.085929870605469,0.0,-1.0642226934432983,0.30892670154571533,1.1994878053665161,-0.41012680530548096,39.74162673950195,-177.2077178955078,23.375783920288086
1.50355863571167,0.181959331035614,-14.371195793151855,0.1768338978290558,0.015978965908288956,-0.008522115647792816,38.022186279296875,-177.58197021484375,5.079155921936035
-0.11971008777618408,0.181959331035614,-8.337807655334473,-0.006391586735844612,-0.001065264455974102,-0.013848437927663326,35.982784271240234,-178.44436645507813,4.632324695587158
-0.2059013396501541,0.21547815203666687,-9.352949142456055,0.002130528911948204,-0.026631612330675125,-0.008522115647792816,35.01235580444336,-178.88421630859375,2.8694396018981934
-0.19632454216480255,0.17717093229293823,-9.238027572631836,0.0,-0.020240023732185364,-0.01810949668288231,33.906089782714844,-179.27220153808594,1.0846563577651978
-0.22026655077934265,0.09576806426048279,-9.190143585205078,0.00532632227987051,-0.024501081556081772,-0.011717909015715122,32.54802703857422,-179.42933654785156,0.27631711959838867
-0.2059013396501541,0.20111294090747833,-9.261969566345215,0.001065264455974102,-0.03195793181657791,-0.01810949668288231,30.16362190246582,-179.52098083496094,-0.31265372037887573
-0.181959331035614,0.11013327538967133,-9.185355186462402,0.009587380103766918,-0.02130528911948204,-0.01065264455974102,29.24164581298828,-179.59239196777344,-0.4692836403846741
-0.19632454216480255,0.15801730751991272,-9.238027572631836,0.015978965908288956,-0.02556634694337845,-0.023435818031430244,27.90350341796875,-179.6790771484375,-0.7348276972770691
-0.19153612852096558,0.07661445438861847,-9.161413192749023,0.011717909015715122,-0.013848437927663326,-0.009587380103766918,26.939136505126953,-179.62623596191406,-0.8008483052253723
-0.21547815203666687,0.1867477297782898,-9.161413192749023,0.015978965908288956,-0.027696875855326653,-0.011717909015715122,26.0858211517334,-179.70413208007813,-0.8086894154548645
-0.6033388376235962,0.272938996553421,-7.0353617668151855,-0.1065264493227005,0.5443501472473145,0.002130528911948204,25.550840377807617,-179.71694946289063,-0.815410315990448
-0.21547815203666687,0.24899697303771973,-10.291476249694824,0.034088462591171265,-0.13528858125209808,-0.011717909015715122,24.551542282104492,-179.2310333251953,-0.8637407422065735
-2.585737943649292,-1.3215993642807007,-9.817423820495605,0.21198762953281403,-0.7978830933570862,-1.8919097185134888,22.993974685668945,-179.6145782470703,-5.210322856903076
-2.738966703414917,0.8188169598579407,-11.694478034973145,0.05645901709794998,-1.8397116661071777,-0.3579288721084595,17.172807693481445,177.95477294921875,-8.642984390258789
-7.599195957183838,0.5889736413955688,-13.073538780212402,-1.2974921464920044,-5.058940887451172,-4.005394458770752,12.290348052978516,177.95223999023438,-12.411459922790527
-14.939818382263184,-1.7381904125213623,-5.488707542419434,-3.5760927200317383,-9.046225547790527,-4.979045867919922,351.8021240234375,176.86387634277344,-48.137489318847656
-9.864110946655273,-6.248866558074951,5.653907299041748,0.9917612075805664,-4.9566755294799805,0.213052898645401,341.7000732421875,34.08613586425781,-57.87018585205078
-5.961562156677246,-3.643975019454956,6.266822814941406,1.3347764015197754,-3.4163031578063965,1.3315805196762085,353.5050964355469,30.750017166137695,-44.88470458984375
-1.5418659448623657,-2.0207061767578125,6.118382453918457,0.3014698326587677,-2.6461169719696045,0.5539374947547913,334.59259033203125,19.529621124267578,-28.379358291625977
-1.556231141090393,-0.7709329724311829,6.10401725769043,1.6319851875305176,-0.1161138266324997,0.1906823366880417,289.2431335449219,12.639378547668457,-9.111775398254395
-0.9433154463768005,1.0342950820922852,5.855020046234131,1.7363810539245605,0.07137271761894226,0.30466562509536743,294.3260498046875,0.3795679211616516,-9.364197731018066
-14.513650894165039,-0.4692635238170624,16.31289291381836,0.26631611585617065,-0.28975194692611694,-0.8319715261459351,294.00396728515625,-6.702306270599365,-8.486625671386719
-2.0398597717285156,2.5330653190612793,9.317035675048828,1.1163971424102783,0.8681905269622803,0.8500810265541077,296.8547668457031,-16.411014556884766,-10.621683120727539
-2.0159177780151367,3.892971992492676,8.464699745178223,0.7552725076675415,0.5081311464309692,0.6775081753730774,298.76434326171875,-25.68748664855957,-14.443217277526855
-1.4844050407409668,3.533841609954834,10.011354446411133,-0.30360037088394165,-0.972586452960968,-0.4388889670372009,299.19268798828125,-27.566930770874023,-14.900465965270996
