accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-4.577713489532471,0.038307227194309235,9.455899238586426,0.5709817409515381,-0.20559604465961456,-0.9768475294113159,316.0146789550781,6.332832336425781,-19.716238021850586
-5.731719017028809,0.5219359993934631,9.206902503967285,0.5113269090652466,-0.04261057823896408,-1.6362462043762207,315.17620849609375,4.021697044372559,-19.582304000854492
-2.691082715988159,-0.9864110946655273,6.166266441345215,1.9590213298797607,-2.9230856895446777,-0.8181231021881104,333.8590087890625,-3.403704881668091,-15.007920265197754
-3.643975019454956,-1.4413094520568848,12.69286060333252,0.28442561626434326,-1.0365023612976074,-1.5052186250686646,353.5072937011719,-1.3376039266586304,-19.13728904724121
-4.754884719848633,-0.9720458984375,10.399214744567871,-1.1824434995651245,1.7289241552352905,-2.3169500827789307,359.06304931640625,1.6423523426055908,-17.31856918334961
-6.962338447570801,-1.8531121015548706,8.699332237243652,0.27057716250419617,2.68233585357666,-0.15446335077285767,14.64244556427002,9.438218116760254,-38.898963928222656
-7.096413612365723,-1.4652514457702637,5.553350925445557,0.9587380290031433,3.978762626647949,-0.12783172726631165,18.474760055541992,9.747570991516113,-53.20004653930664
-8.968679428100586,-0.4165911078453064,3.8534677028656006,1.7630126476287842,3.8477351665496826,0.19813919067382813,20.208147048950195,7.578858375549316,-63.975502014160156
-9.165003776550293,0.11971008777618408,2.1487960815429688,0.15978966653347015,1.0365023612976074,1.5797871351242065,19.82017707824707,-2.6686999797821045,-87.99606323242188
-9.318233489990234,1.6519991159439087,1.191115379333496,0.4857605993747711,1.431715488433838,1.5552860498428345,21.194772720336914,-173.31716918945313,-89.98455810546875
-8.614337921142578,0.5123591423034668,-0.27413609623908997,0.37284255027770996,-0.47936901450157166,-1.1984225511550903,22.72899627685547,-11.364581108093262,-89.95960998535156
-10.87446403503418,0.1149216815829277,1.2054805755615234,0.37390783429145813,0.2183792144060135,-0.8202536106109619,26.637107849121094,179.31651306152344,-86.80471801757813
-9.720458984375,-0.5602431893348694,0.5829881429672241,0.5400890707969666,-0.0788295716047287,-0.07030745595693588,29.03261375427246,177.91259765625,-88.2820816040039
