accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.05267243832349777,0.08619125932455063,-9.242815971374512,0.004261057823896408,-0.026631612330675125,-0.007456851191818714,44.44567108154297,-179.7000274658203,-0.017835445702075958
-0.05746084079146385,0.1388636976480484,-9.223662376403809,0.020240023732185364,-0.02556634694337845,-0.017044231295585632,45.7502555847168,-179.75465393066406,0.013026991859078407
-0.014365210197865963,0.10534487664699554,-9.257181167602539,0.023435818031430244,-0.013848437927663326,-0.015978965908288956,45.89479064941406,-179.70489501953125,-0.008232198655605316
-0.043095629662275314,0.11971008777618408,-9.257181167602539,0.007456851191818714,-0.01810949668288231,-0.02556634694337845,46.21711349487305,-179.695068359375,0.019624954089522362
-0.043095629662275314,0.10534487664699554,-9.26675796508789,0.011717909015715122,-0.02130528911948204,-0.00532632227987051,46.50547409057617,-179.77023315429688,-0.0017571797361597419
0.014365210197865963,0.06703764945268631,-9.343372344970703,0.0,0.08522115647792816,-0.014913702383637428,46.47785568237305,-179.78443908691406,-0.13625727593898773
-0.038307227194309235,0.15322890877723694,-9.084798812866211,-0.017044231295585632,0.10865697264671326,-0.006391586735844612,46.44574737548828,-179.77835083007813,0.1713644415140152
-1.3263877630233765,0.9624691009521484,-10.234015464782715,-0.07137271761894226,0.2460760921239853,0.32597091794013977,46.19944763183594,-177.698486328125,-0.6113242506980896
-2.719813108444214,1.944091796875,-12.20683765411377,-0.11078750342130661,-1.754490613937378,1.9558255672454834,37.172584533691406,-174.3450927734375,-2.3322861194610596
-5.722142219543457,2.31758713722229,-11.967416763305664,-0.6977482438087463,-4.624312877655029,3.184075355529785,355.4521789550781,-167.83265686035156,-20.741436004638672
-13.029245376586914,7.3454108238220215,-6.0872578620910645,-1.9920445680618286,-6.234992980957031,4.087419509887695,28.66330909729004,-143.47645568847656,-68.82364654541016
-13.326127052307129,9.418789863586426,0.6021417379379272,-1.9845876693725586,-5.813148021697998,0.8351673483848572,50.624446868896484,-42.0369873046875,-86.46537017822266
-7.2783732414245605,6.100425720214844,4.772840976715088,-3.037069082260132,-3.6400086879730225,0.5720469951629639,59.36012268066406,-39.49860763549805,-60.05842590332031
-2.456450939178467,2.82515811920166,6.13753604888916,-2.931607723236084,-2.861300230026245,1.2282499074935913,45.85684585571289,-22.31083106994629,-19.19577980041504
-1.7573440074920654,1.8339585065841675,6.630741596221924,-2.579005241394043,-1.5307849645614624,1.6692694425582886,41.98686218261719,-15.953250885009766,-13.735710144042969
-0.23942017555236816,0.7661445140838623,7.128735542297363,-1.2602078914642334,1.0450243949890137,0.426105797290802,29.341880798339844,-4.423244476318359,-5.387738227844238
-1.6615760326385498,-1.9823989868164063,8.919598579406738,-0.02130528911948204,1.7427726984024048,0.8415589332580566,22.655237197875977,-0.3317808508872986,-10.848772048950195
-2.82515811920166,-0.3926490843296051,8.550890922546387,0.5571333169937134,0.6902913451194763,2.0634171962738037,16.271575927734375,0.38392356038093567,-18.539533615112305
-3.5913026332855225,-0.05746084079146385,5.816712856292725,-0.041545312851667404,0.4111920893192291,2.787796974182129,8.881000518798828,-5.91881799697876,-24.29460334777832
-0.40701428055763245,0.8475474119186401,8.914810180664063,1.1163971424102783,-0.1853560209274292,1.684183120727539,355.03155517578125,-8.198847770690918,-15.005022048950195
-2.9927520751953125,2.0638017654418945,8.991424560546875,-0.12357068061828613,0.926780104637146,0.836232602596283,346.3180847167969,-13.450634002685547,-11.190193176269531
-3.28963303565979,2.7724854946136475,8.574832916259766,-0.06817692518234253,0.8831042051315308,0.30786141753196716,322.61956787109375,-15.285200119018555,-17.31295394897461
-3.4811692237854004,2.557007312774658,8.254010200500488,0.2514024078845978,0.24288029968738556,-0.21198762953281403,320.0646057128906,-17.007598876953125,-20.449209213256836
