accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.4077905416488647,0.569819986820221,10.212467193603516,0.019174760207533836,-0.011717909015715122,-0.002130528911948204,75.32654571533203,-3.674640417098999,-7.7810516357421875
-1.403002142906189,0.5889736413955688,10.279504776000977,0.015978965908288956,-0.02556634694337845,-0.011717909015715122,76.40117645263672,-3.61533260345459,-7.79980993270874
-1.4173674583435059,0.5602431893348694,10.255562782287598,0.013848437927663326,-0.030892670154571533,-0.011717909015715122,76.7165298461914,-3.7452120780944824,-7.8343729972839355
-1.3120225667953491,0.40222588181495667,10.562021255493164,0.1757686287164688,0.058589544147253036,0.00532632227987051,77.09519958496094,-3.2053592205047607,-7.549683094024658
-1.3263877630233765,0.5937620401382446,10.035296440124512,0.015978965908288956,0.02876213937997818,-0.012783173471689224,77.50953674316406,-3.1407265663146973,-7.6012349128723145
-1.3120225667953491,0.6751648783683777,10.360907554626465,0.04687163606286049,-0.06285060197114944,-0.008522115647792816,77.68406677246094,-3.326967477798462,-7.707693576812744
-1.53707754611969,0.6751648783683777,10.42315673828125,0.04261057823896408,-0.02876213937997818,0.003195793367922306,77.90900421142578,-3.719101667404175,-7.909975528717041
-2.470816135406494,1.1540051698684692,11.313799858093262,0.44208475947380066,0.3376888334751129,0.6263754963874817,76.93875885009766,-4.337113857269287,-8.419556617736816
-0.3878606855869293,2.9879636764526367,10.614693641662598,0.4910869002342224,-0.6018744111061096,1.7726000547409058,74.73529052734375,-7.452301025390625,-8.20143985748291
0.1628057211637497,0.9959878921508789,10.887632369995117,0.20240025222301483,-0.46658584475517273,2.0783309936523438,55.863914489746094,-14.697416305541992,0.28706657886505127
0.3926490843296051,2.8826189041137695,11.490970611572266,0.08202536404132843,-0.7403587698936462,2.4128239154815674,38.7857780456543,-14.547995567321777,6.3898210525512695
-0.3447650372982025,2.762908697128296,13.492524147033691,-0.9214537739753723,0.6061354875564575,1.8077538013458252,31.989809036254883,-12.13118839263916,6.584915637969971
0.9576807022094727,1.968033790588379,13.320140838623047,-0.6412891745567322,0.5763080716133118,2.1337246894836426,14.655576705932617,-5.184472560882568,1.888061285018921
-0.6703764796257019,-1.4844050407409668,14.57949161529541,-1.2538162469863892,0.5187838077545166,2.614158868789673,1.6705752611160278,1.9786392450332642,-1.9013394117355347
-0.8092401623725891,-1.4891934394836426,11.399991035461426,-0.213052898645401,-0.474042683839798,2.5310683250427246,352.36883544921875,4.432352066040039,-4.7147440910339355
-0.2777273952960968,-1.5610195398330688,8.886079788208008,0.05326322466135025,-1.435976505279541,2.5225462913513184,335.10992431640625,4.260357856750488,-3.56182861328125
-0.7086837291717529,-0.933738648891449,8.215703010559082,0.8745821118354797,0.40160471200942993,1.1068097352981567,324.0175476074219,4.423810958862305,-0.13504630327224731
-2.5330653190612793,0.5171475410461426,7.808688640594482,1.8120148181915283,1.1249192953109741,1.4061490297317505,318.5185546875,2.8991920948028564,-3.0420687198638916
-0.3256114423274994,1.4413094520568848,7.104793548583984,1.7779263257980347,0.27164244651794434,1.3912353515625,310.92767333984375,-12.940230369567871,-7.582682132720947
-0.19632454216480255,2.9065608978271484,7.7655930519104,1.0908308029174805,-0.13635385036468506,0.8064051866531372,307.2034606933594,-22.463871002197266,-5.070171356201172
-0.043095629662275314,4.5394062995910645,6.621164798736572,0.9502158761024475,0.2087918370962143,0.09161274135112762,304.6229553222656,-25.843097686767578,-3.2658658027648926
-0.47884035110473633,4.955997467041016,6.989871978759766,0.25779399275779724,0.5273059010505676,0.24501082301139832,301.5876159667969,-34.326133728027344,-3.8947412967681885
-0.05267243832349777,5.674258232116699,8.234856605529785,0.22157500684261322,0.06924218684434891,0.11824435740709305,301.2640686035156,-35.11283493041992,-4.568460941314697
-0.608127236366272,6.258443355560303,8.186972618103027,0.13315805792808533,0.24288029968738556,-0.03941478580236435,299.9836120605469,-37.27281188964844,-3.2825894355773926
-0.8667010068893433,6.1770405769348145,8.239645004272461,0.08415589481592178,0.03941478580236435,-0.0884169489145279,299.5499572753906,-38.577880859375,-5.593347072601318
-0.4836287498474121,6.186617374420166,8.402450561523438,-0.20559604465961456,-0.32170987129211426,-0.011717909015715122,298.9075622558594,-38.74507141113281,-6.03419303894043
