accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-3.7684733867645264,-0.19632454216480255,9.637859344482422,-0.05965480953454971,0.32703620195388794,0.1906823366880417,16.091943740844727,-11.626222610473633,-26.471763610839844
-3.5386300086975098,-0.8619126081466675,8.522160530090332,0.8756473660469055,0.9821738004684448,-0.2173139452934265,17.338184356689453,-11.892768859863281,-26.348247528076172
-1.6711528301239014,-1.1013327836990356,8.412027359008789,0.6317018270492554,0.5550028085708618,-0.7765777707099915,25.553516387939453,-9.134658813476563,-32.090518951416016
-7.110779285430908,-0.2537853717803955,7.736862659454346,-0.12676647305488586,2.2679479122161865,-0.23542344570159912,28.17226219177246,-4.136836528778076,-34.47829055786133
-9.026140213012695,-1.1348515748977661,6.7935471534729,-0.11824435740709305,2.708967447280884,-0.49428272247314453,28.87977409362793,-1.4766565561294556,-42.45519256591797
-10.879252433776855,0.14365209639072418,7.923610687255859,0.041545312851667404,0.41864892840385437,0.09587380290031433,24.439725875854492,2.6230249404907227,-67.76737213134766
-8.609549522399902,-0.569819986820221,4.95001220703125,-0.19600865244865417,1.5989619493484497,0.06924218684434891,26.952974319458008,1.6607283353805542,-75.083984375
-9.773131370544434,0.0,1.96683669090271,-0.0511326938867569,0.9672601222991943,-0.2972087860107422,29.100366592407227,1.7894700765609741,-79.6958236694336
-9.346963882446289,0.24420857429504395,1.9285295009613037,-0.009587380103766918,0.22157500684261322,-0.02556634694337845,29.787220001220703,2.3632102012634277,-87.68914794921875
-8.465897560119629,-0.2777273952960968,1.7322049140930176,-0.17470337450504303,0.22477079927921295,0.05006742849946022,29.804363250732422,1.6093504428863525,-87.54574584960938
-1.0965443849563599,-0.37828385829925537,-0.20231004059314728,-0.05645901709794998,0.2631203234195709,-0.06391586363315582,29.241615295410156,0.961703360080719,-87.47300720214844
-0.11013327538967133,0.047884032130241394,0.606930136680603,-0.08309062570333481,-0.3579288721084595,0.05965480953454971,27.79122543334961,0.06486205011606216,-87.76687622070313
-0.14365209639072418,0.06224924325942993,0.7122750282287598,-0.08522115647792816,-0.6732471585273743,0.05645901709794998,26.880781173706055,-0.6347236633300781,-85.32707214355469
-0.19153612852096558,0.033518824726343155,1.0809820890426636,-0.08202536404132843,-1.1249192953109741,0.058589544147253036,25.46292495727539,-1.2674800157546997,-80.05689239501953
39.22540283203125,16.15607261657715,14.593856811523438,0.42397525906562805,-34.906585693359375,1.0279802083969116,25.62223243713379,-1.810250997543335,-67.58251953125
1.3742717504501343,-0.9959878921508789,9.120711326599121,0.8511462807655334,-7.656055450439453,-0.0649811327457428,35.20854187011719,-1.6524266004562378,-21.320192337036133
0.608127236366272,0.2777273952960968,7.483077526092529,-0.2727077007293701,-0.08522115647792816,-0.022370554506778717,36.92210388183594,-1.754176139831543,-22.487585067749023
-0.40222588181495667,-0.14365209639072418,10.844536781311035,0.001065264455974102,-0.022370554506778717,-0.024501081556081772,32.53718948364258,-0.7224777340888977,-4.355075359344482
-0.11013327538967133,-0.09576806426048279,10.42315673828125,0.017044231295585632,-0.027696875855326653,-0.014913702383637428,30.665037155151367,-0.2071780264377594,-2.606433868408203
-0.1388636976480484,-0.09576806426048279,10.346542358398438,0.007456851191818714,-0.02130528911948204,-0.00532632227987051,28.565900802612305,-0.08864372223615646,-2.175964593887329
-0.08140286058187485,-0.11971008777618408,10.260351181030273,0.02130528911948204,-0.02130528911948204,0.002130528911948204,23.140352249145508,-0.050941530615091324,-1.3875311613082886
-0.1628057211637497,-0.12449848651885986,10.370484352111816,0.01065264455974102,-0.014913702383637428,-0.015978965908288956,18.85502052307129,0.14006944000720978,-0.9324058890342712
-0.1388636976480484,-0.08619125932455063,10.255562782287598,0.003195793367922306,-0.012783173471689224,-0.02556634694337845,17.418527603149414,0.16663718223571777,-0.8350175023078918
-0.11971008777618408,-0.09576806426048279,10.375272750854492,0.02130528911948204,-0.02130528911948204,-0.01810949668288231,14.439435005187988,0.23037177324295044,-0.7717525959014893
-0.15801730751991272,-0.11013327538967133,10.351330757141113,0.011717909015715122,-0.015978965908288956,-0.014913702383637428,12.60837459564209,0.28239279985427856,-0.6610017418861389
-0.15322890877723694,-0.09576806426048279,10.293869972229004,-0.003195793367922306,-0.008522115647792816,-0.015978965908288956,12.027542114257813,0.3225646913051605,-0.6369843482971191
-0.1628057211637497,-0.06703764945268631,10.341753959655762,0.009587380103766918,-0.024501081556081772,-0.024501081556081772,10.845382690429688,0.2701107859611511,-0.6433648467063904
-0.15801730751991272,-0.05746084079146385,10.408791542053223,0.01810949668288231,-0.026631612330675125,-0.01065264455974102,10.3001708984375,0.2919689118862152,-0.6147826910018921
-0.15801730751991272,-0.08619125932455063,10.356119155883789,0.012783173471689224,-0.02556634694337845,-0.013848437927663326,10.110821723937988,0.33965039253234863,-0.5987623929977417
0.07182604819536209,-0.047884032130241394,9.647436141967773,0.030892670154571533,0.07989483326673508,-0.014913702383637428,9.66181468963623,0.3204652667045593,-0.6226717233657837
-0.272938996553421,0.014365210197865963,10.499771118164063,0.04687163606286049,0.029827404767274857,-0.015978965908288956,9.541589736938477,0.20428478717803955,-0.7846680283546448
0.019153613597154617,0.05267243832349777,10.562021255493164,0.012783173471689224,-0.019174760207533836,-0.007456851191818714,9.468107223510742,-0.13126546144485474,0.3562733829021454
-0.1867477297782898,-0.07182604819536209,10.432733535766602,-0.013848437927663326,0.05432848632335663,-0.006391586735844612,9.071550369262695,-0.1319640874862671,-0.40429356694221497
-1.0965443849563599,-0.7996633648872375,9.824606895446777,-0.2684466540813446,0.3898867964744568,0.5677859783172607,8.689008712768555,-0.22962529957294464,-1.4402164220809937
3.265691041946411,-1.2066776752471924,14.881160736083984,0.6508765816688538,-0.5667206645011902,0.7403587698936462,1.1060041189193726,5.291350364685059,2.517453193664551
2.1930887699127197,1.0438719987869263,17.093402862548828,0.5720469951629639,-1.8599517345428467,0.7563377618789673,353.03533935546875,-3.5454070568084717,15.782097816467285
4.7836151123046875,0.6368576288223267,12.2188081741333,0.8426241874694824,-1.4753912687301636,1.3475595712661743,347.02911376953125,-5.0161237716674805,21.332563400268555
2.829946517944336,1.1300631761550903,10.17416000366211,0.521979570388794,-0.041545312851667404,0.8969526886940002,330.6835632324219,-3.868847131729126,24.17654037475586
0.8858546018600464,-0.5363011956214905,8.033743858337402,0.18322548270225525,-0.770186185836792,1.5041533708572388,318.21826171875,-7.7115373611450195,18.184707641601563
-0.07182604819536209,2.0685901641845703,6.9707183837890625,0.6860303282737732,2.0740699768066406,0.09800432622432709,317.2124938964844,-9.685722351074219,22.991243362426758
3.7684733867645264,0.9576807022094727,7.128735542297363,0.860733687877655,1.1813782453536987,-0.16405072808265686,337.51263427734375,-14.788084030151367,10.521608352661133
1.5179238319396973,1.1013327836990356,8.613141059875488,1.497761845588684,0.7850999236106873,0.1257012039422989,339.8011779785156,-17.11609649658203,1.0396267175674438
0.09576806426048279,1.9536685943603516,7.837419033050537,1.006674885749817,1.042893886566162,0.04687163606286049,337.9949645996094,-21.237661361694336,-1.1066466569900513
0.004788403399288654,3.35667085647583,6.898892402648926,1.0290454626083374,0.7307714223861694,0.22583606839179993,336.4000549316406,-24.61155891418457,-4.147915840148926
-0.5123591423034668,4.6255974769592285,7.952341079711914,0.5315669775009155,0.2908172011375427,-0.25779399275779724,331.8284912109375,-34.60247802734375,-9.45199203491211
