accX,accY,accZ,gyroX,gyroY,gyroZ
-0.8238067626953125,0.0323638916015625,9.956573486328125,-0.0011749267578125,-0.001251220703125,-0.002197265625
-0.8238067626953125,0.0323638916015625,9.956573486328125,-0.0011749267578125,-0.001251220703125,-0.002197265625
-0.8238067626953125,0.0323638916015625,9.956573486328125,0.201416015625,0.2158660888671875,-0.539154052734375
-3.1611175537109375,-0.19158935546875,4.923675537109375,-0.6035003662109375,0.294464111328125,-1.2618408203125
-3.218597412109375,-2.9120635986328125,3.29522705078125,-2.2729949951171875,0.3333740234375,-3.098907470703125
-11.667404174804688,-3.4101715087890625,9.962310791015625,-1.3282623291015625,-1.8422088623046875,-0.4953155517578125
-11.0926513671875,-1.91583251953125,11.76318359375,-0.1179046630859375,-1.1625823974609375,0.573150634765625
0.8238067626953125,-0.421478271484375,-0.076629638671875,0.5835113525390625,-6.087799072265625,-2.3256378173828125
0.17242431640625,-0.421478271484375,0.6705474853515625,-1.060302734375,-5.5625152587890625,-2.285430908203125
0.249053955078125,-0.4789581298828125,0.6322174072265625,-1.7687225341796875,-5.098968505859375,-2.0065765380859375
7.5100555419921875,0.0383148193359375,-5.632537841796875,0.093505859375,3.0920867919921875,-1.7907562255859375
-5.074554443359375,-2.440521240234375,-10.999298095703125,0.70361328125,-3.9428253173828125,-1.2688446044921875
0.036651611328125,-0.822021484375,-9.132492065429688,-0.0081787109375,0.006011962890625,0.0188140869140625
0.20501708984375,-0.6107025146484375,-9.216995239257813,-0.005584716796875,-0.002288818359375,-1.220703125E-4
0.207183837890625,-0.6434783935546875,-9.356765747070313,-0.003509521484375,5.645751953125E-4,9.1552734375E-4
0.203887939453125,-0.6201171875,-9.367538452148438,-0.001434326171875,0.0010833740234375,6.561279296875E-4
0.205657958984375,-0.64630126953125,-9.363113403320313,-0.0016937255859375,0.0010833740234375,9.1552734375E-4
0.1985931396484375,-0.63800048828125,-9.355682373046875,0.001678466796875,-7.32421875E-4,1.373291015625E-4
0.1961822509765625,-0.601318359375,-9.369033813476563,1.220703125E-4,0.0013427734375,9.1552734375E-4
0.204620361328125,-0.6333160400390625,-9.355270385742188,-1.373291015625E-4,0.0016021728515625,-9.002685546875E-4
0.220611572265625,-0.6316375732421875,-9.354949951171875,-0.001434326171875,-4.730224609375E-4,-1.220703125E-4
0.20623779296875,-0.63671875,-9.35498046875,0.001678466796875,4.57763671875E-5,-6.40869140625E-4
0.2319488525390625,-0.6473388671875,-9.372512817382813,-3.96728515625E-4,-4.730224609375E-4,-3.814697265625E-4
0.2222747802734375,-0.637939453125,-9.36431884765625,3.814697265625E-4,5.645751953125E-4,-9.002685546875E-4
0.2107391357421875,-0.640472412109375,-9.363357543945313,9.002685546875E-4,0.0013427734375,-3.814697265625E-4
0.2165679931640625,-0.6379547119140625,-9.3665771484375,-0.0011749267578125,0.0016021728515625,1.373291015625E-4
0.20703125,-0.62750244140625,-9.375396728515625,-0.001953125,3.0517578125E-4,3.96728515625E-4
0.240997314453125,-0.6652069091796875,-9.35833740234375,-3.96728515625E-4,-4.730224609375E-4,-1.220703125E-4
0.284698486328125,-0.6675872802734375,-9.37066650390625,-6.561279296875E-4,-0.0015106201171875,3.96728515625E-4
0.1606597900390625,-0.6120147705078125,-9.370223999023438,1.220703125E-4,8.23974609375E-4,1.373291015625E-4
