accX,accY,accZ,gyroX,gyroY,gyroZ
-0.13407529890537262,-0.004788403399288654,10.346542358398438,0.012783173471689224,-0.023435818031430244,-0.019174760207533836
1.9057846069335938,6.186617374420166,2.742558002471924,1.8418422937393188,1.0205233097076416,1.796035885810852
1.0295066833496094,7.273584842681885,2.450465440750122,0.7233145833015442,-0.6988134980201721,0.11185276508331299
0.7326257228851318,8.834604263305664,1.578976035118103,-0.3014698326587677,-0.8117315173149109,-1.4966965913772583
0.8379706144332886,9.102754592895508,0.5303156971931458,-0.5858954787254333,0.6306365728378296,-0.898017942905426
0.17238251864910126,7.062894821166992,-0.7960720658302307,-0.8799084424972534,-0.6700513362884521,-0.711596667766571
0.31124621629714966,8.336610794067383,0.8559271097183228,-0.509196400642395,0.01065264455974102,-0.38242992758750916
-0.17717093229293823,9.892841339111328,0.750582218170166,0.5731122493743896,-0.7723167538642883,0.7190535068511963
0.38307225704193115,7.977479934692383,1.4736311435699463,0.3291667103767395,-0.6817692518234253,-0.31318774819374084
-0.13407529890537262,0.028730420395731926,0.5734112858772278,0.16618125140666962,-0.6988134980201721,-0.5954828262329102
-0.12928688526153564,0.05267243832349777,0.606930136680603,0.09693906456232071,-0.6892260909080505,-0.5901564955711365
-0.1388636976480484,0.05267243832349777,0.5398924946784973,0.011717909015715122,-0.6924219131469727,-0.6029396653175354
-0.12449848651885986,0.047884032130241394,0.5494692921638489,-0.05432848632335663,-0.7403587698936462,-0.6072007417678833
-39.226600646972656,39.22540283203125,-4.282029628753662,-4.702077388763428,-0.6008091568946838,4.11618185043335
0.13407529890537262,-1.5179238319396973,-0.05386953800916672,-6.295712947845459,-1.4008227586746216,4.154531478881836
14.446613311767578,-17.405845642089844,3.3315317630767822,-10.280867576599121,3.239469289779663,7.905327320098877
0.3064578175544739,-0.43095630407333374,12.008118629455566,-0.027696875855326653,-0.06285060197114944,-0.008522115647792816
0.3734954595565796,0.2059013396501541,10.279504776000977,0.001065264455974102,-0.04367584362626076,-0.007456851191818714
0.3495534360408783,0.009576806798577309,10.356119155883789,0.014913702383637428,-0.023435818031430244,-0.026631612330675125
0.4165911078453064,0.11013327538967133,10.346542358398438,0.013848437927663326,-0.01810949668288231,-0.017044231295585632
0.3447650372982025,0.08619125932455063,10.356119155883789,0.017044231295585632,-0.014913702383637428,-0.01810949668288231
0.4405331015586853,0.090979665517807,10.346542358398438,0.006391586735844612,-0.026631612330675125,-0.007456851191818714
0.4596867263317108,0.06224924325942993,10.313023567199707,0.013848437927663326,-0.017044231295585632,-0.01810949668288231
0.4357447028160095,0.08140286058187485,10.341753959655762,0.015978965908288956,-0.029827404767274857,-0.015978965908288956
0.4213795065879822,0.10534487664699554,10.2747163772583,0.020240023732185364,-0.022370554506778717,-0.006391586735844612
0.40222588181495667,0.06224924325942993,10.303446769714355,0.017044231295585632,-0.024501081556081772,-0.012783173471689224
0.44532153010368347,0.10055647045373917,10.351330757141113,0.01810949668288231,-0.020240023732185364,-0.012783173471689224
0.3974374830722809,0.10534487664699554,10.317811965942383,0.020240023732185364,-0.024501081556081772,-0.012783173471689224
0.43095630407333374,0.08140286058187485,10.317811965942383,0.022370554506778717,-0.024501081556081772,-0.017044231295585632
0.4118026793003082,0.09576806426048279,10.322600364685059,0.022370554506778717,-0.020240023732185364,-0.00532632227987051
