accX,accY,accZ,gyroX,gyroY,gyroZ
0.8762778043746948,9.998186111450195,3.537432909011841,0.006391586735844612,-0.03302319720387459,-0.012783173471689224
1.5466543436050415,10.074800491333008,0.5638344883918762,-0.7637946009635925,-0.9789780378341675,0.4442152678966522
-0.5410895943641663,10.558429718017578,3.8965632915496826,0.17896443605422974,0.7179882526397705,-2.329733371734619
-1.8770540952682495,8.106766700744629,0.645237386226654,0.7914915084838867,0.02556634694337845,0.4761732220649719
-1.1061211824417114,7.671022415161133,0.5446808934211731,0.6711165904998779,-0.9651296138763428,1.5084145069122314
-0.9241618514060974,8.154650688171387,0.4058171808719635,0.5155879855155945,-0.28549087047576904,-0.5251753926277161
-1.403002142906189,10.251971244812012,-0.19273324310779572,-1.3422331809997559,0.14274543523788452,-1.014131784439087
-2.9975404739379883,7.613561630249023,0.7936778664588928,-1.76407790184021,0.873516857624054,-0.436758428812027
-2.169146776199341,9.840168952941895,2.761711597442627,0.17470337450504303,0.07243798673152924,-0.20240025222301483
-2.6192567348480225,9.045293807983398,1.3682862520217896,1.676726222038269,-0.23329292237758636,0.6189186573028564
-2.38462495803833,5.2911858558654785,-0.43694180250167847,1.353951096534729,0.44315001368522644,1.01839280128479
-0.12449848651885986,-0.08140286058187485,0.48722004890441895,1.1398329734802246,0.32170987129211426,1.0663297176361084
-0.1628057211637497,-0.038307227194309235,0.52552729845047,1.1238540410995483,0.4548679292201996,1.1036139726638794
-0.17238251864910126,-0.043095629662275314,0.4920084476470947,1.1867046356201172,0.48363006114959717,1.1334413290023804
-0.1867477297782898,-0.15322890877723694,-0.0586579404771328,1.7235978841781616,0.0788295716047287,1.2165319919586182
4.67827033996582,-5.5545477867126465,-24.09165382385254,0.5475459098815918,-1.5073492527008057,0.8255799412727356
0.9816226959228516,-1.2449848651885986,-11.402385711669922,0.14487597346305847,-1.2570120096206665,-0.12889699637889862
-0.023942016065120697,0.28730419278144836,-8.649053573608398,0.007456851191818714,-0.008522115647792816,-0.017044231295585632
-0.05746084079146385,0.08619125932455063,-9.209297180175781,0.019174760207533836,-0.02556634694337845,-0.004261057823896408
0.043095629662275314,0.2537853717803955,-9.242815971374512,0.008522115647792816,-0.027696875855326653,-0.002130528911948204
0.08140286058187485,0.4165911078453064,-9.170989990234375,0.011717909015715122,-0.02130528911948204,-0.014913702383637428
0.05746084079146385,0.2968810200691223,-9.281123161315918,0.006391586735844612,-0.02556634694337845,-0.003195793367922306
0.033518824726343155,0.31603461503982544,-9.228450775146484,0.011717909015715122,-0.024501081556081772,-0.014913702383637428
0.047884032130241394,0.33518823981285095,-9.214085578918457,0.009587380103766918,-0.02130528911948204,-0.006391586735844612
0.043095629662275314,0.3256114423274994,-9.170989990234375,0.017044231295585632,-0.03941478580236435,-0.00532632227987051
0.05267243832349777,0.3208230137825012,-9.17577838897705,0.008522115647792816,-0.007456851191818714,-0.00532632227987051
0.06703764945268631,0.33039984107017517,-9.19972038269043,0.01065264455974102,-0.013848437927663326,-0.019174760207533836
0.019153613597154617,0.2968810200691223,-9.194931983947754,0.01810949668288231,-0.022370554506778717,-0.003195793367922306
0.05746084079146385,0.33039984107017517,-9.204508781433105,0.004261057823896408,-0.01810949668288231,-0.004261057823896408
0.08140286058187485,0.37828385829925537,-9.180566787719727,0.003195793367922306,-0.019174760207533836,-0.006391586735844612
