accX,accY,accZ,gyroX,gyroY,gyroZ
0.7805097699165344,9.605537414550781,2.5270798206329346,0.009587380103766918,-0.019174760207533836,-0.01065264455974102
-0.17238251864910126,10.333374977111816,2.565387010574341,0.024501081556081772,0.28549087047576904,-0.33129724860191345
0.3447650372982025,9.615114212036133,2.2685060501098633,-0.1768338978290558,0.07669904083013535,-0.03302319720387459
0.13407529890537262,9.5624418258667,2.3594858646392822,0.05645901709794998,-0.07563377916812897,-0.213052898645401
-0.4357447028160095,9.567230224609375,1.8471266031265259,0.07350324839353561,-0.1768338978290558,-0.2695119082927704
-0.31124621629714966,9.437943458557129,2.3594858646392822,0.1022653877735138,0.13741911947727203,0.02556634694337845
-0.40222588181495667,9.806650161743164,2.3930046558380127,0.07563377916812897,-0.007456851191818714,-0.13315805792808533
0.8619126081466675,7.623138427734375,0.1280897855758667,0.2929477393627167,0.15659387409687042,-0.14594122767448425
-0.15322890877723694,0.047884032130241394,0.5542576909065247,0.436758428812027,-0.001065264455974102,-0.43356263637542725
-0.14365209639072418,0.043095629662275314,0.5063736438751221,0.36964675784111023,-0.08735168725252151,-0.4388889670372009
-0.12449848651885986,0.10055647045373917,0.5734112858772278,0.30892670154571533,-0.16511599719524384,-0.44315001368522644
-0.12449848651885986,0.07661445438861847,0.5351040959358215,0.14913702011108398,-0.4175836741924286,-0.4591289758682251
0.24899697303771973,0.3878606855869293,0.6404489278793335,-4.030960559844971,-1.0120012760162354,5.0110039710998535
-0.5123591423034668,-1.5753847360610962,0.568622887134552,-3.5558526515960693,-2.1379857063293457,5.416869640350342
-8.346187591552734,-4.07014274597168,6.664260387420654,-1.2431635856628418,22.001972198486328,1.4349112510681152
0.7038952708244324,-1.1061211824417114,7.617152690887451,-0.3004045784473419,0.5518069863319397,-0.01065264455974102
-0.35913026332855225,0.047884032130241394,10.743980407714844,0.020240023732185364,-0.009587380103766918,-0.006391586735844612
-0.35913026332855225,0.22505496442317963,10.356119155883789,0.01810949668288231,-0.00532632227987051,-0.003195793367922306
-0.24420857429504395,0.2968810200691223,10.269927978515625,0.011717909015715122,-0.022370554506778717,-0.00532632227987051
-0.31603461503982544,0.2585737705230713,10.308235168457031,0.02556634694337845,-0.022370554506778717,0.004261057823896408
-0.33518823981285095,0.2298433631658554,10.356119155883789,0.014913702383637428,-0.013848437927663326,-0.011717909015715122
-0.3447650372982025,0.26815059781074524,10.346542358398438,0.004261057823896408,-0.013848437927663326,-0.009587380103766918
-0.33039984107017517,0.2346317619085312,10.303446769714355,0.020240023732185364,-0.017044231295585632,-0.009587380103766918
-0.33997663855552673,0.26815059781074524,10.341753959655762,0.009587380103766918,-0.024501081556081772,-0.004261057823896408
-0.3447650372982025,0.2968810200691223,10.303446769714355,0.019174760207533836,-0.012783173471689224,-0.00532632227987051
-0.35434186458587646,0.2825157940387726,10.36569595336914,0.022370554506778717,-0.024501081556081772,-0.011717909015715122
-0.2825157940387726,0.3256114423274994,10.308235168457031,0.007456851191818714,-0.024501081556081772,-0.01065264455974102
-0.3495534360408783,0.26336219906806946,10.317811965942383,0.009587380103766918,-0.02876213937997818,-0.007456851191818714
-0.3926490843296051,0.23942017555236816,10.36569595336914,0.002130528911948204,-0.017044231295585632,-0.01065264455974102
-0.363918662071228,0.2537853717803955,10.336965560913086,0.011717909015715122,-0.030892670154571533,-0.011717909015715122
