accX,accY,accZ,gyroX,gyroY,gyroZ
-0.482086181640625,-0.0821990966796875,10.173065185546875,0.1383819580078125,0.06256103515625,0.0188140869140625
-0.482086181640625,-0.0821990966796875,10.173065185546875,0.1383819580078125,0.06256103515625,0.0188140869140625
-0.482086181640625,-0.0821990966796875,10.173065185546875,-0.461090087890625,-0.151702880859375,-0.2488861083984375
3.1036376953125,-2.3756256103515625,9.272613525390625,-0.3072662353515625,-0.052093505859375,-0.0377349853515625
3.1611175537109375,-2.43310546875,9.119338989257813,-0.0146636962890625,-0.1540374755859375,0.2564239501953125
3.0078582763671875,-2.3756256103515625,8.257217407226563,-0.36199951171875,-0.743133544921875,0.4084320068359375
4.00408935546875,-2.4905853271484375,7.9698486328125,0.4325408935546875,-3.337646484375,1.54901123046875
5.613372802734375,-3.391021728515625,5.7474822998046875,-0.92230224609375,-2.188507080078125,2.5842742919921875
-0.0383148193359375,-1.3219146728515625,0.421478271484375,-0.721527099609375,-2.608734130859375,4.1116180419921875
0.0,-0.8429718017578125,0.2873687744140625,-0.213104248046875,-2.720794677734375,4.1500091552734375
-0.1149444580078125,-0.9196014404296875,0.4981231689453125,1.459503173828125,-2.3874664306640625,4.01953125
-12.674392700195313,-17.28460693359375,13.931503295898438,6.3961334228515625,-6.6123046875,0.946685791015625
-0.136871337890625,1.6137237548828125,-4.546356201171875,-7.00262451171875,-0.7475433349609375,0.3913116455078125
0.9239654541015625,2.345062255859375,9.373291015625,1.65301513671875,3.9657440185546875,-0.23980712890625
1.19488525390625,3.662811279296875,9.919418334960938,0.0097198486328125,-0.0235595703125,-0.0527801513671875
-0.432891845703125,-0.2452545166015625,9.967544555664063,0.00531005859375,0.0016021728515625,0.00299072265625
-0.4852447509765625,-0.243621826171875,9.993621826171875,0.0055694580078125,0.0016021728515625,1.373291015625E-4
-0.4816741943359375,-0.2326202392578125,10.034149169921875,0.0019378662109375,8.23974609375E-4,3.96728515625E-4
-0.4782867431640625,-0.2362060546875,10.015579223632813,0.003753662109375,-2.13623046875E-4,6.561279296875E-4
-0.49212646484375,-0.2021942138671875,10.020523071289063,0.0071258544921875,0.006011962890625,0.0011749267578125
-0.4190216064453125,-0.1971893310546875,10.010696411132813,-0.0074005126953125,0.0073089599609375,-0.0034942626953125
-0.27105712890625,-0.213348388671875,10.070220947265625,-0.03204345703125,-0.0243377685546875,0.004547119140625
-0.5535430908203125,-0.4350433349609375,10.210647583007813,-0.0162200927734375,-0.0108489990234375,0.001434326171875
-0.4669342041015625,-0.284576416015625,10.080429077148438,-0.016998291015625,4.57763671875E-5,-0.0019378662109375
-0.48162841796875,-0.316650390625,10.00433349609375,-0.01025390625,-0.00592041015625,0.001953125
-0.4972686767578125,-0.30865478515625,10.074508666992188,-0.0136260986328125,-0.0046234130859375,-0.00115966796875
-0.440338134765625,-0.21697998046875,9.970291137695313,-0.0084381103515625,-0.00177001953125,0.001434326171875
-0.433013916015625,-0.27947998046875,9.963851928710938,0.0123138427734375,0.001861572265625,0.0027313232421875
-0.30755615234375,-0.2677459716796875,9.90576171875,-0.0836639404296875,-0.03912353515625,-0.00531005859375
-0.5650787353515625,-0.222991943359375,10.113571166992188,0.017242431640625,0.0067901611328125,-3.814697265625E-4
