accX,accY,accZ,gyroX,gyroY,gyroZ
-0.2352142333984375,-0.23724365234375,9.972198486328125,-0.002471923828125,-4.730224609375E-4,-1.220703125E-4
-0.2352142333984375,-0.23724365234375,9.972198486328125,-0.002471923828125,-4.730224609375E-4,-1.220703125E-4
-0.2352142333984375,-0.23724365234375,9.972198486328125,-0.20428466796875,0.145050048828125,-0.3313751220703125
2.145721435546875,1.800872802734375,9.981475830078125,-0.03204345703125,0.196929931640625,0.0053253173828125
1.89666748046875,2.24151611328125,9.464202880859375,0.0309906005859375,-0.058319091796875,-0.0185394287109375
1.666778564453125,2.164886474609375,9.19598388671875,-0.0753631591796875,-0.0712890625,-0.011016845703125
2.069091796875,1.973297119140625,9.828201293945313,-0.110382080078125,0.054779052734375,-0.010498046875
1.743408203125,1.666778564453125,8.50628662109375,-0.31219482421875,-0.2007293701171875,-0.0382537841796875
1.647613525390625,0.593902587890625,5.9390716552734375,0.0496673583984375,0.1619110107421875,0.011810302734375
1.5326690673828125,-0.6513824462890625,3.9466094970703125,-2.99957275390625,1.3494415283203125,0.2655029296875
0.957916259765625,-3.5251312255859375,11.839828491210938,-3.0434112548828125,-0.4030609130859375,-0.39337158203125
0.3065338134765625,-6.41802978515625,10.652008056640625,-4.03924560546875,-2.0035552978515625,-0.6161956787109375
3.62078857421875,-6.5233001708984375,7.38037109375,-0.0328216552734375,-0.5488433837890625,0.0613555908203125
0.94415283203125,-9.481781005859375,8.627944946289063,-2.3596343994140625,1.4871826171875,-0.1835174560546875
1.8390960693359375,-8.11468505859375,10.334228515625,1.32513427734375,-1.619903564453125,0.6258087158203125
1.312225341796875,-4.680938720703125,3.90093994140625,0.932403564453125,0.4991302490234375,-0.0258026123046875
-0.0841064453125,-0.1938018798828125,0.353240966796875,1.0146331787109375,1.3966522216796875,0.3560333251953125
-0.0865631103515625,-0.2008209228515625,0.6345672607421875,1.0530242919921875,1.4581298828125,0.4022064208984375
-0.076629638671875,-0.221954345703125,0.9188995361328125,1.53057861328125,1.481475830078125,0.55810546875
-1.4928741455078125,2.3738555908203125,20.270889282226563,-1.3676910400390625,0.4301300048828125,-0.28753662109375
-0.3562164306640625,-1.287353515625,5.8106842041015625,-0.7967529296875,0.098876953125,-0.236175537109375
-0.525543212890625,1.209564208984375,9.4542236328125,0.0548553466796875,0.12689208984375,0.0048065185546875
-0.6478271484375,0.1195220947265625,9.953445434570313,0.00115966796875,-0.0048828125,-3.814697265625E-4
-0.6580810546875,0.0920257568359375,9.99908447265625,-0.001434326171875,0.0047149658203125,6.561279296875E-4
-0.66644287109375,0.149658203125,9.953292846679688,0.002716064453125,4.57763671875E-5,6.561279296875E-4
-0.6669158935546875,0.1349945068359375,10.000640869140625,-0.001953125,0.00238037109375,-1.220703125E-4
-0.6571044921875,0.1468505859375,9.960906982421875,-0.0027313232421875,0.0010833740234375,6.561279296875E-4
-0.6685638427734375,0.1589813232421875,9.957611083984375,-0.0027313232421875,-9.918212890625E-4,1.373291015625E-4
-0.6450347900390625,0.1315155029296875,10.054214477539063,-0.01959228515625,0.015350341796875,-1.220703125E-4
-0.711883544921875,0.1019134521484375,9.985626220703125,-0.02685546875,0.0306549072265625,-3.814697265625E-4
