accX,accY,accZ,gyroX,gyroY,gyroZ
0.004788403399288654,0.07182604819536209,10.380061149597168,0.026631612330675125,-0.013848437927663326,-0.017044231295585632
0.3687070608139038,9.481039047241211,3.0585925579071045,0.12144014984369278,-0.3707120418548584,-0.1257012039422989
0.7230489253997803,9.50498104095459,2.139219284057617,0.22796659171581268,-0.49747851490974426,-0.18642127513885498
0.33997663855552673,9.131484985351563,1.1097124814987183,0.31212249398231506,0.1161138266324997,-0.8181231021881104
1.0342950820922852,5.17626428604126,0.07062894850969315,1.3677995204925537,1.6160061359405518,-3.7902109622955322
-2.030282974243164,-5.310339450836182,0.4345476031303406,1.7086842060089111,0.22370553016662598,-10.941330909729004
-2.145204782485962,-5.396530628204346,0.5494692921638489,1.4072144031524658,-0.7744472622871399,-10.958375930786133
-2.1499931812286377,-5.329493045806885,0.5015852451324463,-0.3344930410385132,-1.3060141801834106,-11.0148344039917
-2.121262788772583,-5.286397457122803,0.4297592043876648,-1.1760519742965698,0.30253511667251587,-10.976485252380371
12.67011547088623,35.568260192871094,8.584410667419434,-0.7254450917243958,1.0791128873825073,-10.979681015014648
-1.0534487962722778,-2.3942017555236816,0.48722004890441895,0.5145227313041687,-0.426105797290802,7.385478496551514
3.8546648025512695,4.309563159942627,4.413711071014404,-0.16937704384326935,-3.3502566814422607,0.4111920893192291
-0.004788403399288654,0.3064578175544739,1.0666168928146362,-0.05645901709794998,-6.75590705871582,-0.21624869108200073
0.8427590131759644,0.40222588181495667,0.152031809091568,-1.3752564191818237,1.1291803121566772,0.044741109013557434
-0.043095629662275314,0.4213795065879822,-8.854954719543457,-0.10120012611150742,0.05645901709794998,0.003195793367922306
-0.09576806426048279,0.3447650372982025,-9.496601104736328,0.015978965908288956,-0.027696875855326653,-0.027696875855326653
-0.033518824726343155,0.35913026332855225,-9.185355186462402,0.014913702383637428,-0.020240023732185364,-0.01065264455974102
-0.07661445438861847,0.31124621629714966,-9.190143585205078,0.01065264455974102,-0.019174760207533836,-0.008522115647792816
-0.10055647045373917,0.31124621629714966,-9.295488357543945,0.008522115647792816,-0.030892670154571533,-0.012783173471689224
-0.019153613597154617,0.31603461503982544,-9.247604370117188,0.00532632227987051,-0.023435818031430244,-0.009587380103766918
-0.05267243832349777,0.31124621629714966,-9.242815971374512,0.00532632227987051,-0.01810949668288231,-0.009587380103766918
-0.06224924325942993,0.33039984107017517,-9.209297180175781,0.017044231295585632,-0.008522115647792816,-0.01065264455974102
-0.047884032130241394,0.33039984107017517,-9.170989990234375,0.004261057823896408,-0.026631612330675125,-0.00532632227987051
-0.05267243832349777,0.3208230137825012,-9.23323917388916,0.02130528911948204,-0.015978965908288956,-0.02130528911948204
-0.07661445438861847,0.31603461503982544,-9.281123161315918,0.01810949668288231,-0.013848437927663326,-0.01065264455974102
-0.06224924325942993,0.3064578175544739,-9.209297180175781,0.020240023732185364,-0.015978965908288956,-0.011717909015715122
-0.07661445438861847,0.2968810200691223,-9.261969566345215,0.026631612330675125,-0.01065264455974102,-0.01810949668288231
-0.07182604819536209,0.31124621629714966,-9.19972038269043,0.017044231295585632,-0.024501081556081772,-0.01065264455974102
-0.090979665517807,0.272938996553421,-9.247604370117188,0.015978965908288956,-0.029827404767274857,0.002130528911948204
-0.038307227194309235,0.28730419278144836,-9.204508781433105,0.014913702383637428,-0.019174760207533836,-0.002130528911948204
