accX,accY,accZ,gyroX,gyroY,gyroZ
-0.805755615234375,-0.182952880859375,9.97607421875,-0.020111083984375,0.0137939453125,0.005584716796875
-0.805755615234375,-0.182952880859375,9.97607421875,-0.020111083984375,0.0137939453125,0.005584716796875
-0.805755615234375,-0.182952880859375,9.97607421875,-0.0976715087890625,-0.0066986083984375,-0.0709381103515625
0.7088623046875,0.938751220703125,10.824432373046875,0.720733642578125,-0.15740966796875,-0.1103668212890625
0.689697265625,1.20697021484375,9.368408203125,-0.1575927734375,0.328704833984375,0.32568359375
0.32568359375,1.57098388671875,9.923995971679688,0.2820892333984375,-0.1301727294921875,-0.0019378662109375
0.15325927734375,1.3219146728515625,9.061874389648438,-0.33502197265625,-0.513824462890625,0.3817138671875
0.7471771240234375,1.4177093505859375,9.502517700195313,-0.0136260986328125,-0.4066925048828125,-0.0055694580078125
1.0153961181640625,1.283599853515625,8.927764892578125,-0.31842041015625,-0.8741302490234375,0.221923828125
2.2032012939453125,0.4597930908203125,9.943145751953125,-0.7254180908203125,-0.20098876953125,0.2351531982421875
1.8583526611328125,-3.027008056640625,4.923675537109375,-3.6231689453125,-0.793975830078125,0.9739227294921875
3.119781494140625,-5.0249176025390625,10.753143310546875,-4.20318603515625,-1.162322998046875,0.7254180908203125
1.3544769287109375,-2.0475006103515625,6.070892333984375,0.51580810546875,-1.0458526611328125,-0.733184814453125
-0.141815185546875,-0.2530059814453125,0.45245361328125,2.04937744140625,-0.85882568359375,-0.10595703125
-0.1548614501953125,-0.318359375,1.038970947265625,2.2115020751953125,-0.488922119140625,-0.1534271240234375
-0.118133544921875,-0.3680572509765625,1.2797698974609375,2.7230377197265625,0.7253265380859375,-0.1461639404296875
1.0474395751953125,-1.1414031982421875,9.064102172851563,0.0662689208984375,-0.6012420654296875,0.0442352294921875
-0.1226959228515625,-0.1859893798828125,0.3636322021484375,1.133697509765625,0.58551025390625,0.074066162109375
-0.740875244140625,0.0611572265625,11.511276245117188,-0.2862548828125,0.151275634765625,-0.00115966796875
-0.8817596435546875,0.034149169921875,10.046981811523438,-0.0032501220703125,-0.0056610107421875,-3.814697265625E-4
-0.7983245849609375,0.0490264892578125,9.895309448242188,-0.002471923828125,0.0021209716796875,-3.814697265625E-4
-0.7872772216796875,0.0127716064453125,9.9364013671875,9.002685546875E-4,0.0021209716796875,1.373291015625E-4
-0.7985076904296875,0.0363311767578125,9.980941772460938,9.002685546875E-4,0.0010833740234375,-6.40869140625E-4
-0.8090057373046875,0.025177001953125,9.993209838867188,6.40869140625E-4,-4.730224609375E-4,9.1552734375E-4
-0.814483642578125,0.05694580078125,9.985733032226563,-0.0042877197265625,0.00238037109375,6.561279296875E-4
-0.8103790283203125,0.0261688232421875,10.000885009765625,-0.0081787109375,-0.001251220703125,-6.40869140625E-4
-0.8259124755859375,0.0357818603515625,9.978225708007813,0.00323486328125,-0.007476806640625,-9.002685546875E-4
-0.77081298828125,0.04132080078125,9.976181030273438,0.001678466796875,-0.0069580078125,-9.002685546875E-4
-0.7922210693359375,0.0241851806640625,10.000320434570313,-3.96728515625E-4,-0.0020294189453125,-1.220703125E-4
-0.7916107177734375,0.039886474609375,9.944854736328125,9.002685546875E-4,-0.003326416015625,-0.0019378662109375
