accX,accY,accZ,gyroX,gyroY,gyroZ
-0.2106897532939911,0.09576806426048279,-9.247604370117188,0.017044231295585632,-0.024501081556081772,-0.017044231295585632
-1.6184803247451782,9.90241813659668,3.0777463912963867,0.8596684336662292,0.1203748807311058,-0.07776430249214172
-1.9057846069335938,10.261548042297363,2.254140853881836,0.658333420753479,1.1270498037338257,0.09587380290031433
-0.7709329724311829,7.690176010131836,2.1535844802856445,0.434627890586853,-0.18855181336402893,-0.2588592767715454
-1.800439715385437,9.524134635925293,1.4640543460845947,0.24288029968738556,-0.10546118021011353,-0.1533980816602707
-2.2170307636260986,9.433155059814453,1.40180504322052,0.02130528911948204,0.07989483326673508,0.037284255027770996
-2.2218191623687744,9.370905876159668,1.6699557304382324,0.2087918370962143,0.11930961906909943,-0.05752427875995636
-1.9393033981323242,8.916007041931152,1.942894697189331,0.2822950780391693,-0.7531419992446899,0.020240023732185364
-2.2457611560821533,9.241618156433105,0.52552729845047,-0.01065264455974102,-0.8884305357933044,-0.04367584362626076
-0.42616790533065796,0.47405192255973816,1.521515130996704,0.2780340313911438,-0.01810949668288231,-0.36432045698165894
-0.15322890877723694,0.004788403399288654,0.5781996846199036,0.22796659171581268,-0.11398329585790634,-0.35047200322151184
-0.17717093229293823,0.08619125932455063,0.6212953329086304,0.1715075820684433,-0.21198762953281403,-0.3664509654045105
-0.10055647045373917,0.08619125932455063,0.6308721303939819,0.003195793367922306,-0.5592638254165649,-0.3856257200241089
-39.226600646972656,39.22540283203125,-11.809399604797363,-6.609965801239014,-0.03834952041506767,3.697532892227173
-0.2106897532939911,-2.1164743900299072,0.6548141837120056,-6.656837463378906,-3.9542617797851563,4.650944709777832
-20.987571716308594,-33.7869758605957,39.22540283203125,8.785236358642578,6.902913570404053,0.27164244651794434
0.3878606855869293,-0.12928688526153564,7.143100738525391,0.38775625824928284,0.9928264617919922,0.027696875855326653
-0.19153612852096558,0.26336219906806946,10.030508041381836,0.014913702383637428,-0.03621899336576462,-0.022370554506778717
-0.023942016065120697,0.181959331035614,10.380061149597168,0.023435818031430244,-0.015978965908288956,-0.004261057823896408
-0.043095629662275314,0.2777273952960968,10.327388763427734,0.015978965908288956,-0.022370554506778717,-0.012783173471689224
-0.07661445438861847,0.2825157940387726,10.380061149597168,0.003195793367922306,-0.02130528911948204,-0.008522115647792816
-0.023942016065120697,0.22026655077934265,10.375272750854492,0.00532632227987051,-0.01810949668288231,-0.008522115647792816
-0.038307227194309235,0.23942017555236816,10.370484352111816,0.020240023732185364,-0.02556634694337845,0.001065264455974102
-0.033518824726343155,0.2298433631658554,10.356119155883789,0.014913702383637428,-0.026631612330675125,-0.00532632227987051
0.009576806798577309,0.24899697303771973,10.341753959655762,0.006391586735844612,-0.020240023732185364,-0.02556634694337845
0.004788403399288654,0.2537853717803955,10.336965560913086,0.00532632227987051,-0.03302319720387459,-0.020240023732185364
-0.06703764945268631,0.22505496442317963,10.313023567199707,0.017044231295585632,-0.019174760207533836,-0.006391586735844612
-0.014365210197865963,0.2346317619085312,10.341753959655762,0.011717909015715122,-0.023435818031430244,-0.004261057823896408
-0.033518824726343155,0.24420857429504395,10.360907554626465,0.01065264455974102,-0.027696875855326653,-0.024501081556081772
-0.023942016065120697,0.26336219906806946,10.346542358398438,0.020240023732185364,-0.02556634694337845,-0.001065264455974102
