accX,accY,accZ,gyroX,gyroY,gyroZ
-0.871489405632019,9.821015357971191,2.0817582607269287,0.4271710515022278,-0.7467503547668457,-0.4687163531780243
-1.1348515748977661,10.199298858642578,2.6803088188171387,0.4271710515022278,-0.18216022849082947,-0.10439591854810715
-1.0199298858642578,9.648633003234863,2.3499090671539307,0.20559604465961456,0.3898867964744568,0.637028157711029
-0.3447650372982025,9.232041358947754,0.9995791912078857,-0.16085493564605713,-0.22903186082839966,0.12144014984369278
-0.4118026793003082,8.892065048217773,3.1016883850097656,-0.07776430249214172,-4.049070358276367,-0.860733687877655
-1.0965443849563599,-0.2059013396501541,0.6500257849693298,0.6998787522315979,-7.418501853942871,-0.972586452960968
-1.0534487962722778,-0.09576806426048279,0.6739677786827087,0.17789916694164276,-7.448328971862793,-1.1685950756072998
-0.8571242094039917,0.09576806426048279,0.6165069341659546,-1.0279802083969116,-7.288539409637451,-1.0695254802703857
-0.6655880808830261,0.2777273952960968,0.6500257849693298,-1.9984360933303833,-6.803843975067139,-0.36005938053131104
39.22540283203125,39.22540283203125,39.22540283203125,-13.768543243408203,7.4952006340026855,-2.3286681175231934
-2.4468741416931152,-2.2409727573394775,-5.541379928588867,-0.3749730885028839,7.673099994659424,2.712163209915161
-0.047884032130241394,-0.019153613597154617,9.781511306762695,0.05645901709794998,-0.013848437927663326,-0.009587380103766918
-0.08619125932455063,0.5889736413955688,10.26513957977295,0.020240023732185364,-0.02130528911948204,-0.006391586735844612
-0.2537853717803955,0.3064578175544739,10.418368339538574,0.015978965908288956,-0.029827404767274857,-0.015978965908288956
-0.15801730751991272,0.26815059781074524,10.341753959655762,0.011717909015715122,-0.03195793181657791,-0.008522115647792816
-0.1867477297782898,0.26336219906806946,10.33217716217041,0.012783173471689224,-0.026631612330675125,-0.003195793367922306
-0.23942017555236816,0.29209262132644653,10.313023567199707,0.002130528911948204,-0.030892670154571533,-0.009587380103766918
-0.2106897532939911,0.2537853717803955,10.313023567199707,-0.001065264455974102,-0.011717909015715122,-0.014913702383637428
-0.16759411990642548,0.3256114423274994,10.341753959655762,0.008522115647792816,-0.026631612330675125,-0.011717909015715122
-0.19632454216480255,0.2585737705230713,10.346542358398438,0.012783173471689224,-0.019174760207533836,-0.023435818031430244
-0.1628057211637497,0.28730419278144836,10.380061149597168,0.019174760207533836,-0.024501081556081772,-0.014913702383637428
-0.19153612852096558,0.29209262132644653,10.42315673828125,0.015978965908288956,-0.014913702383637428,-0.011717909015715122
-0.22505496442317963,0.2537853717803955,10.36569595336914,0.02130528911948204,-0.024501081556081772,-0.014913702383637428
-0.17238251864910126,0.2968810200691223,10.375272750854492,0.002130528911948204,-0.026631612330675125,-0.01065264455974102
-0.22026655077934265,0.29209262132644653,10.360907554626465,0.009587380103766918,-0.015978965908288956,-0.026631612330675125
-0.20111294090747833,0.26815059781074524,10.346542358398438,0.007456851191818714,-0.013848437927663326,-0.015978965908288956
-0.2106897532939911,0.28730419278144836,10.327388763427734,0.006391586735844612,-0.03834952041506767,-0.020240023732185364
-0.22026655077934265,0.24899697303771973,10.418368339538574,0.017044231295585632,-0.03195793181657791,-0.02130528911948204
-0.17717093229293823,0.28730419278144836,10.33217716217041,0.027696875855326653,-0.034088462591171265,-0.012783173471689224
-0.2059013396501541,0.24899697303771973,10.317811965942383,0.023435818031430244,-0.015978965908288956,-0.014913702383637428
