accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5972137451171875,0.0609130859375,9.957244873046875,-0.016998291015625,0.0469970703125,6.561279296875E-4
-0.5972137451171875,0.0609130859375,9.957244873046875,0.0756072998046875,0.0088653564453125,-0.0024566650390625
1.3219146728515625,2.145721435546875,9.157669067382813,-0.2678375244140625,0.05426025390625,-0.0657501220703125
1.5901336669921875,1.89666748046875,9.559982299804688,0.1440887451171875,0.0379180908203125,-0.002716064453125
1.666778564453125,2.0499420166015625,9.17681884765625,-0.131134033203125,0.3870697021484375,0.06109619140625
0.8429718017578125,1.3219146728515625,6.8969879150390625,-1.319183349609375,-2.7952423095703125,0.9391632080078125
1.743408203125,0.4023284912109375,7.0694122314453125,-0.701812744140625,-1.1470184326171875,2.9142303466796875
4.3872528076171875,-1.475189208984375,6.7245635986328125,-0.7487640380859375,0.817413330078125,0.809722900390625
3.5251312255859375,-3.218597412109375,5.8432769775390625,-1.8745574951171875,-1.7913665771484375,-0.437469482421875
4.176513671875,-8.736175537109375,14.426193237304688,-0.4281463623046875,-0.44793701171875,-0.1287841796875
2.356475830078125,-8.429641723632813,6.686248779296875,-1.4566650390625,-0.1166839599609375,0.0810699462890625
1.1731109619140625,-3.2320556640625,3.475616455078125,1.8166961669921875,-0.8702392578125,-0.2138671875
-0.1503448486328125,-0.256744384765625,0.548370361328125,1.7640380859375,-0.8144683837890625,-0.235137939453125
-0.1594390869140625,-0.2807769775390625,0.8065643310546875,1.9707794189453125,-0.1509246826171875,-0.223724365234375
-0.11053466796875,-0.334503173828125,1.3190460205078125,2.2338104248046875,0.3466033935546875,-0.226837158203125
-7.0651397705078125,2.0347747802734375,13.610443115234375,-0.6699066162109375,-0.4876251220703125,-0.329559326171875
-0.1092071533203125,-0.1323089599609375,0.3624114990234375,-0.0815887451171875,-1.483978271484375,-0.2447357177734375
2.7613525390625,1.386444091796875,15.038726806640625,-0.0011749267578125,-1.279052734375,0.0784759521484375
-0.203155517578125,0.20452880859375,11.951675415039063,-0.04864501953125,0.0794219970703125,-0.0034942626953125
-0.1068115234375,0.3678436279296875,9.758056640625,-0.00506591796875,0.0099029541015625,3.96728515625E-4
-0.1441497802734375,0.3247833251953125,10.052902221679688,-0.002471923828125,0.0054931640625,3.96728515625E-4
-0.1487579345703125,0.3165130615234375,9.939529418945313,0.0102386474609375,0.01898193359375,0.001434326171875
-0.180877685546875,0.401611328125,10.039886474609375,-0.00299072265625,0.002899169921875,6.561279296875E-4
-0.1483917236328125,0.31103515625,10.004074096679688,-0.0022125244140625,-0.001251220703125,9.1552734375E-4
-0.15350341796875,0.33056640625,9.902114868164063,0.023468017578125,-0.01007080078125,9.1552734375E-4
-0.141815185546875,0.3669891357421875,10.16888427734375,3.814697265625E-4,-0.017852783203125,-1.220703125E-4
-0.0947113037109375,0.3656158447265625,10.086349487304688,0.00531005859375,-0.0201873779296875,9.1552734375E-4
-0.087249755859375,0.3523712158203125,9.943496704101563,9.002685546875E-4,0.0016021728515625,-1.220703125E-4
-0.1003570556640625,0.3419189453125,10.040939331054688,0.00738525390625,-9.918212890625E-4,-3.814697265625E-4
-0.0974884033203125,0.3788604736328125,9.995712280273438,-0.0157012939453125,0.012237548828125,-1.220703125E-4
