accX,accY,accZ,gyroX,gyroY,gyroZ
-0.15322890877723694,0.10055647045373917,10.327388763427734,0.008522115647792816,-0.023435818031430244,-0.009587380103766918
-0.9768342971801758,9.27034854888916,-1.9596540927886963,-0.6317018270492554,-0.23329292237758636,0.011717909015715122
-0.35434186458587646,9.653421401977539,1.679532527923584,0.06711166352033615,-0.2556634545326233,0.006391586735844612
1.5322890281677246,9.68694019317627,0.30526071786880493,-0.10865697264671326,-0.575242817401886,-0.18216022849082947
0.06703764945268631,10.050858497619629,3.0777463912963867,-0.4090615510940552,0.4825648069381714,-0.25246766209602356
-0.5410895943641663,9.763554573059082,1.5502456426620483,0.260989785194397,0.36858150362968445,-0.37284255027770996
-0.4596867263317108,9.255983352661133,1.3395558595657349,0.001065264455974102,0.03621899336576462,-0.026631612330675125
-1.647210717201233,2.3942017555236816,1.9093759059906006,0.3291667103767395,0.6881608366966248,1.2772520780563354
-0.181959331035614,-0.009576806798577309,0.5303156971931458,0.2545982003211975,0.6998787522315979,1.2964268922805786
-0.1628057211637497,0.023942016065120697,0.5207388401031494,0.10333064943552017,0.7531419992446899,1.3028184175491333
-0.14365209639072418,0.009576806798577309,0.4728548228740692,-0.1342233270406723,0.8756473660469055,1.3081448078155518
-0.14844051003456116,-0.038307227194309235,0.5398924946784973,-0.36432045698165894,1.1408982276916504,1.3017531633377075
-7.177816867828369,-20.336349487304688,1.5646108388900757,-17.041034698486328,13.034575462341309,5.079180717468262
-2.4372973442077637,-8.341399192810059,9.503783226013184,4.697816371917725,1.9568908214569092,3.498328447341919
1.723825216293335,0.5506663918495178,9.498994827270508,-0.15126755833625793,0.7105314135551453,-0.029827404767274857
-0.47884035110473633,0.16759411990642548,10.562021255493164,0.015978965908288956,-0.019174760207533836,-0.01810949668288231
-0.28730419278144836,0.26815059781074524,10.404003143310547,0.015978965908288956,-0.011717909015715122,-0.009587380103766918
-0.07182604819536209,0.24420857429504395,10.360907554626465,0.015978965908288956,-0.02130528911948204,-0.01810949668288231
-0.19153612852096558,0.31124621629714966,10.360907554626465,0.017044231295585632,-0.024501081556081772,-0.007456851191818714
-0.17238251864910126,0.2825157940387726,10.356119155883789,0.006391586735844612,-0.019174760207533836,-0.01065264455974102
-0.12449848651885986,0.24420857429504395,10.317811965942383,-0.001065264455974102,-0.02876213937997818,-0.013848437927663326
-0.12449848651885986,0.26336219906806946,10.284293174743652,0.017044231295585632,-0.020240023732185364,-0.012783173471689224
-0.15801730751991272,0.2346317619085312,10.370484352111816,0.01065264455974102,-0.030892670154571533,-0.011717909015715122
-0.15322890877723694,0.3064578175544739,10.380061149597168,0.013848437927663326,-0.017044231295585632,-0.009587380103766918
-0.14365209639072418,0.23942017555236816,10.370484352111816,0.017044231295585632,-0.02130528911948204,-0.012783173471689224
-0.12449848651885986,0.272938996553421,10.370484352111816,0.01065264455974102,-0.022370554506778717,-0.01065264455974102
-0.12928688526153564,0.2537853717803955,10.33217716217041,0.00532632227987051,-0.022370554506778717,-0.01810949668288231
-0.20111294090747833,0.24899697303771973,10.341753959655762,0.008522115647792816,-0.02556634694337845,-0.00532632227987051
-0.1388636976480484,0.28730419278144836,10.33217716217041,0.00532632227987051,-0.017044231295585632,-0.020240023732185364
-0.11971008777618408,0.24899697303771973,10.336965560913086,0.008522115647792816,-0.011717909015715122,-0.012783173471689224
