accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1457061767578125,0.737823486328125,9.906539916992188,0.043701171875,-0.0310821533203125,0.001953125
-0.1457061767578125,0.737823486328125,9.906539916992188,0.043701171875,-0.0310821533203125,0.001953125
-0.1457061767578125,0.737823486328125,9.906539916992188,0.366912841796875,-0.5747833251953125,0.43670654296875
0.421478271484375,2.2223663330078125,8.83197021484375,0.167694091796875,-0.5913848876953125,0.610504150390625
1.7817230224609375,2.58636474609375,9.751571655273438,0.0496673583984375,1.2773284912109375,0.1119384765625
1.992462158203125,2.8928985595703125,9.445037841796875,0.85406494140625,0.8711090087890625,-0.5949249267578125
-1.111175537109375,4.751251220703125,7.95068359375,2.1969757080078125,0.6820068359375,-1.5853118896484375
-0.0574798583984375,-0.689697265625,0.0383148193359375,2.484130859375,-0.31719970703125,-1.5150146484375
-0.15325927734375,-0.4023284912109375,0.3065338134765625,2.14068603515625,-0.971923828125,-1.6353759765625
-0.15325927734375,-0.3065338134765625,0.3065338134765625,1.468841552734375,-1.9361114501953125,-1.8447113037109375
-5.115264892578125,5.1535797119140625,-0.2873687744140625,-6.6687774658203125,-7.908782958984375,-6.4952239990234375
13.896484375,-15.098739624023438,14.8402099609375,4.35491943359375,8.499526977539063,-2.4771270751953125
4.584808349609375,-4.8175506591796875,15.196212768554688,0.099212646484375,-5.7552490234375,-1.4680633544921875
1.6071319580078125,-2.88104248046875,9.815658569335938,-0.5210113525390625,1.1564483642578125,-1.148223876953125
-0.5168304443359375,-0.94500732421875,9.985275268554688,-6.561279296875E-4,0.0130157470703125,0.0037689208984375
-0.15875244140625,-0.6046600341796875,10.053802490234375,0.0299530029296875,-0.0077362060546875,0.0011749267578125
-0.1754302978515625,-0.579254150390625,10.00390625,-0.0203704833984375,0.00860595703125,3.96728515625E-4
-0.178985595703125,-0.6015167236328125,9.940521240234375,6.40869140625E-4,-2.13623046875E-4,1.373291015625E-4
-0.1643524169921875,-0.57879638671875,9.922531127929688,0.0071258544921875,-0.0030670166015625,-3.814697265625E-4
-0.14794921875,-0.6439971923828125,9.953536987304688,-0.057464599609375,0.0156097412109375,9.1552734375E-4
-0.187713623046875,-0.65716552734375,10.011917114257813,0.017242431640625,-0.0061798095703125,6.561279296875E-4
-0.1707611083984375,-0.69329833984375,9.935882568359375,-0.0206298828125,-0.0015106201171875,1.373291015625E-4
-0.123931884765625,-0.6352996826171875,10.115081787109375,0.1352691650390625,-0.0269317626953125,0.0042877197265625
-0.114593505859375,-0.4518890380859375,9.729583740234375,0.0807952880859375,-0.0248565673828125,-1.220703125E-4
-0.06689453125,-0.4635162353515625,9.993804931640625,-0.023223876953125,-0.0025482177734375,-0.0071258544921875
-0.20928955078125,-0.3449859619140625,10.1610107421875,-0.065765380859375,0.040771484375,-0.0211334228515625
-0.0349273681640625,-0.1769561767578125,9.904922485351563,0.0291748046875,-0.031341552734375,3.96728515625E-4
-0.2119598388671875,-0.7936553955078125,9.94036865234375,-0.023223876953125,-0.0077362060546875,0.001953125
-0.0891265869140625,-0.7752532958984375,9.742324829101563,-0.190277099609375,0.0104217529296875,-0.0066070556640625
0.0323333740234375,-0.8294525146484375,10.25970458984375,0.01776123046875,0.024688720703125,-0.0138702392578125
