accX,accY,accZ,gyroX,gyroY,gyroZ
0.2207794189453125,0.1737518310546875,9.962142944335938,-0.02166748046875,-0.0207061767578125,0.0032501220703125
0.2207794189453125,0.1737518310546875,9.962142944335938,-0.02166748046875,-0.0207061767578125,0.0032501220703125
0.2207794189453125,0.1737518310546875,9.962142944335938,-0.031005859375,-0.2842559814453125,-0.12774658203125
1.2644500732421875,0.076629638671875,9.3492431640625,-0.006622314453125,-0.4736175537109375,-0.197784423828125
2.3947906494140625,-0.1341094970703125,9.847366333007813,-0.30908203125,-0.279327392578125,-0.1539459228515625
2.2032012939453125,0.1149444580078125,6.9544525146484375,-0.71893310546875,-1.4774932861328125,-0.1129608154296875
2.701324462890625,-2.164886474609375,6.8969879150390625,-0.916595458984375,-0.3677825927734375,1.1902618408203125
4.233978271484375,-5.03863525390625,4.32977294921875,-4.337554931640625,0.4954986572265625,0.093780517578125
1.89666748046875,-10.422103881835938,6.8203582763671875,-2.481292724609375,-4.1643524169921875,1.3220367431640625
8.563751220703125,-11.97393798828125,0.4789581298828125,-2.2927093505859375,-2.289154052734375,2.7233123779296875
9.406723022460938,-10.996856689453125,2.854583740234375,-0.7938995361328125,-0.623809814453125,0.756805419921875
8.582916259765625,-8.2955322265625,6.4755096435546875,-0.271728515625,0.124298095703125,-1.6688385009765625
2.6872711181640625,-7.074127197265625,1.1533050537109375,-0.7212677001953125,-1.00927734375,-0.277679443359375
1.771728515625,-4.575469970703125,1.3390655517578125,0.303619384765625,-3.9148101806640625,2.742767333984375
-0.068267822265625,-0.620452880859375,0.28631591796875,0.55419921875,-3.1604766845703125,3.3865966796875
-0.124114990234375,-0.6147918701171875,0.3289031982421875,1.7653350830078125,-2.6258544921875,3.1035919189453125
-8.951461791992188,-8.8304443359375,7.93304443359375,2.405792236328125,-2.61236572265625,2.8908843994140625
5.0539093017578125,-12.674346923828125,21.097549438476563,-1.446807861328125,7.6507720947265625,-1.6252593994140625
2.3390350341796875,4.0240478515625,8.739593505859375,4.559326171875,-2.4772186279296875,-0.78765869140625
1.609130859375,2.5195159912109375,11.65948486328125,-0.074066162109375,0.2054901123046875,-0.5627593994140625
0.358734130859375,-0.3476104736328125,10.123077392578125,0.00115966796875,0.0031585693359375,-3.814697265625E-4
0.3651275634765625,-0.333404541015625,9.939102172851563,-0.0027313232421875,0.002899169921875,6.561279296875E-4
0.3629302978515625,-0.3208465576171875,9.992355346679688,-1.373291015625E-4,-9.918212890625E-4,-3.814697265625E-4
0.3373565673828125,-0.34686279296875,9.962051391601563,-0.0125885009765625,0.0114593505859375,-0.0019378662109375
0.3468017578125,-0.276214599609375,10.046585083007813,0.0014190673828125,3.0517578125E-4,0.0011749267578125
0.3414764404296875,-0.296844482421875,9.990753173828125,0.01153564453125,-0.01007080078125,-3.814697265625E-4
0.3228912353515625,-0.258514404296875,10.02630615234375,0.03021240234375,-0.021484375,-0.001678466796875
0.4816741943359375,-0.3867034912109375,9.87420654296875,0.00531005859375,0.001861572265625,-0.0040130615234375
0.362274169921875,-0.23980712890625,9.872634887695313,-0.0063629150390625,0.0052337646484375,-0.002197265625
0.3891448974609375,-0.4621429443359375,9.894485473632813,0.005828857421875,-0.0098114013671875,0.0016937255859375
