accX,accY,accZ,gyroX,gyroY,gyroZ
-0.3687070608139038,0.004788403399288654,10.384849548339844,0.006391586735844612,-0.022370554506778717,-0.009587380103766918
-8.786720275878906,-0.2825157940387726,0.11851298063993454,-1.1281150579452515,0.7978830933570862,-0.4229099750518799
-9.275136947631836,-0.019153613597154617,0.13287819921970367,-0.471912145614624,0.5251753926277161,-0.15233281254768372
-8.820239067077637,0.05746084079146385,-0.9876081943511963,0.362189918756485,-1.1600730419158936,0.26631611585617065
-10.271124839782715,0.10055647045373917,-1.868674397468567,0.07776430249214172,-0.7179882526397705,-0.09693906456232071
-9.078812599182129,-0.49320554733276367,-0.21667525172233582,0.18855181336402893,0.049002163112163544,-0.12250541150569916
-2.4372973442077637,-0.10055647045373917,0.5303156971931458,-0.001065264455974102,-0.34514567255973816,0.250337153673172
-0.15801730751991272,0.019153613597154617,0.4728548228740692,-0.01065264455974102,-0.39627838134765625,0.3281014561653137
-0.17238251864910126,0.05267243832349777,0.4728548228740692,0.012783173471689224,-0.08628641813993454,0.3419498801231384
-0.17717093229293823,0.028730420395731926,0.5925649404525757,0.020240023732185364,-0.10865697264671326,0.34621095657348633
-0.19632454216480255,0.023942016065120697,0.7457938194274902,-0.008522115647792816,-0.8532768487930298,0.3472762107849121
-1.599326729774475,-0.014365210197865963,0.7266402244567871,0.21411815285682678,-9.509615898132324,0.16618125140666962
-0.933738648891449,4.347870349884033,-14.112622261047363,-0.001065264455974102,6.3830647468566895,-0.9406285285949707
-0.6847416758537292,-0.047884032130241394,11.194089889526367,0.04367584362626076,-0.022370554506778717,-0.011717909015715122
-0.24899697303771973,0.0,10.45667552947998,0.011717909015715122,-0.03302319720387459,-0.019174760207533836
-0.31124621629714966,-0.06224924325942993,10.408791542053223,0.02130528911948204,-0.026631612330675125,-0.015978965908288956
-0.45010992884635925,-0.028730420395731926,10.322600364685059,0.02556634694337845,-0.03195793181657791,-0.017044231295585632
-0.43095630407333374,-0.047884032130241394,10.336965560913086,0.009587380103766918,-0.019174760207533836,-0.00532632227987051
-0.4213795065879822,-0.043095629662275314,10.38963794708252,0.012783173471689224,-0.024501081556081772,-0.014913702383637428
-0.40222588181495667,-0.08140286058187485,10.327388763427734,0.007456851191818714,-0.017044231295585632,-0.007456851191818714
-0.40701428055763245,-0.06224924325942993,10.370484352111816,0.01065264455974102,-0.03302319720387459,-0.004261057823896408
-0.42616790533065796,-0.023942016065120697,10.33217716217041,0.02556634694337845,-0.03621899336576462,-0.015978965908288956
-0.4165911078453064,-0.05267243832349777,10.313023567199707,0.026631612330675125,-0.019174760207533836,-0.008522115647792816
-0.4165911078453064,-0.05746084079146385,10.313023567199707,0.026631612330675125,-0.020240023732185364,-0.004261057823896408
-0.45489832758903503,-0.019153613597154617,10.322600364685059,0.0,-0.026631612330675125,-0.019174760207533836
-0.4644751250743866,-0.047884032130241394,10.375272750854492,0.020240023732185364,-0.014913702383637428,-0.008522115647792816
-0.38307225704193115,-0.038307227194309235,10.375272750854492,0.020240023732185364,-0.022370554506778717,-0.003195793367922306
-0.35913026332855225,-0.08140286058187485,10.322600364685059,0.02130528911948204,-0.023435818031430244,-0.020240023732185364
-0.4692635238170624,-0.014365210197865963,10.341753959655762,0.009587380103766918,-0.02876213937997818,-0.009587380103766918
-0.4213795065879822,-0.028730420395731926,10.36569595336914,0.009587380103766918,-0.02556634694337845,-0.017044231295585632
