accX,accY,accZ,gyroX,gyroY,gyroZ
0.45489832758903503,-0.35434186458587646,-9.285911560058594,0.10013485699892044,0.06711166352033615,-0.019174760207533836
9.519346237182617,0.9481038451194763,3.1974563598632813,0.39627838134765625,-0.7052050828933716,-0.41971418261528015
8.69095230102539,1.0007762908935547,-0.2645592987537384,0.27483823895454407,-0.27590349316596985,-0.22157500684261322
9.763554573059082,1.53707754611969,1.5310919284820557,-0.014913702383637428,-0.4271710515022278,0.2514024078845978
10.32858657836914,1.1013327836990356,0.32441434264183044,0.05006742849946022,0.213052898645401,0.037284255027770996
2.6623523235321045,1.0869675874710083,2.292448043823242,0.6103965044021606,-0.7030745148658752,1.4093449115753174
-0.2059013396501541,-0.2298433631658554,0.48243165016174316,0.6924219131469727,-0.5976133346557617,2.2434468269348145
-0.19632454216480255,-0.23942017555236816,0.5446808934211731,0.7542072534561157,-0.6050702333450317,2.225337505340576
-0.16759411990642548,-0.22505496442317963,0.48722004890441895,0.8458199501037598,-0.6189186573028564,2.176335334777832
-0.16759411990642548,-0.22505496442317963,0.5015852451324463,0.8969526886940002,-0.6636597514152527,2.106027841567993
1.1492167711257935,-3.471592426300049,0.4345476031303406,-2.296710252761841,-0.889495849609375,-8.097075462341309
1.8387469053268433,7.024587631225586,1.765723705291748,1.1089402437210083,-5.343366622924805,3.2756881713867188
1.3263877630233765,-2.140416383743286,0.32441434264183044,-0.5869607329368591,-12.427374839782715,-0.3845604658126831
0.2059013396501541,0.1628057211637497,-8.629899978637695,-0.003195793367922306,-0.047936901450157166,0.003195793367922306
0.12928688526153564,-0.07661445438861847,-9.070432662963867,0.003195793367922306,-0.02130528911948204,-0.008522115647792816
0.06224924325942993,-0.19153612852096558,-9.333795547485352,0.02130528911948204,-0.011717909015715122,-0.019174760207533836
0.22026655077934265,-0.10534487664699554,-9.228450775146484,0.009587380103766918,-0.022370554506778717,-0.006391586735844612
0.14844051003456116,-0.13407529890537262,-9.180566787719727,0.006391586735844612,-0.006391586735844612,-0.006391586735844612
0.11013327538967133,-0.13407529890537262,-9.295488357543945,0.012783173471689224,-0.026631612330675125,-0.008522115647792816
0.12928688526153564,-0.15322890877723694,-9.204508781433105,0.01810949668288231,-0.02556634694337845,-0.015978965908288956
0.14844051003456116,-0.1388636976480484,-9.223662376403809,0.02130528911948204,-0.014913702383637428,-0.008522115647792816
0.14365209639072418,-0.10055647045373917,-9.19972038269043,0.009587380103766918,-0.03195793181657791,-0.013848437927663326
0.12928688526153564,-0.13407529890537262,-9.223662376403809,0.006391586735844612,-0.03515372797846794,-0.011717909015715122
0.15322890877723694,-0.12449848651885986,-9.23323917388916,0.006391586735844612,-0.02556634694337845,-0.006391586735844612
0.07182604819536209,-0.15322890877723694,-9.170989990234375,0.022370554506778717,-0.029827404767274857,-0.015978965908288956
0.13407529890537262,-0.14844051003456116,-9.26675796508789,0.001065264455974102,-0.023435818031430244,-0.007456851191818714
0.15322890877723694,-0.13407529890537262,-9.190143585205078,0.014913702383637428,-0.019174760207533836,-0.019174760207533836
0.07661445438861847,-0.1149216815829277,-9.17577838897705,0.01810949668288231,-0.020240023732185364,-0.009587380103766918
0.08140286058187485,-0.047884032130241394,-9.41519832611084,0.0649811327457428,0.14594122767448425,-0.014913702383637428
0.17238251864910126,-0.1388636976480484,-9.376891136169434,0.002130528911948204,-0.061785340309143066,-0.004261057823896408
