accX,accY,accZ,gyroX,gyroY,gyroZ
-0.2828369140625,0.2684478759765625,10.180618286132813,0.164581298828125,0.1686553955078125,0.035675048828125
-0.2828369140625,0.2684478759765625,10.180618286132813,0.164581298828125,0.1686553955078125,0.035675048828125
-0.2828369140625,0.2684478759765625,10.180618286132813,-0.2252960205078125,-0.3086395263671875,0.0810699462890625
1.0728607177734375,0.1149444580078125,9.425872802734375,-0.438262939453125,-0.7415771484375,-0.2089385986328125
1.494354248046875,0.0191650390625,10.345474243164063,-0.6387786865234375,0.1977081298828125,-0.2187957763671875
1.9541473388671875,-0.4597930908203125,7.95068359375,-0.606353759765625,-1.669708251953125,0.518157958984375
3.9274444580078125,-1.800872802734375,6.5329742431640625,-0.36407470703125,-2.69329833984375,1.0460357666015625
5.977386474609375,-2.682159423828125,6.41802978515625,-0.3933868408203125,-1.4256134033203125,1.2270965576171875
7.6633148193359375,-2.873748779296875,6.3797149658203125,0.235137939453125,-0.60980224609375,0.4732818603515625
5.01947021484375,-1.89666748046875,4.5405120849609375,-0.4084320068359375,0.559051513671875,1.17962646484375
6.479339599609375,-8.438018798828125,6.9255828857421875,-2.475067138671875,1.3484039306640625,1.2468109130859375
3.696685791015625,-8.43792724609375,5.3802032470703125,-2.4317474365234375,0.0986175537109375,0.30389404296875
7.0410308837890625,-8.79315185546875,5.0662078857421875,-0.4037628173828125,-2.32080078125,0.20843505859375
4.3755340576171875,-8.52392578125,5.616973876953125,1.077667236328125,-1.854400634765625,0.0566864013671875
2.3777923583984375,-5.31121826171875,1.7579345703125,1.013336181640625,0.73388671875,0.599090576171875
-0.1028289794921875,-0.19158935546875,0.4097747802734375,1.094268798828125,0.912872314453125,0.54876708984375
-0.095794677734375,-0.226043701171875,0.8311614990234375,1.20892333984375,1.154632568359375,0.59130859375
0.324554443359375,-2.7071990966796875,3.8036956787109375,5.7548980712890625,3.543701171875,0.7057037353515625
-0.5983123779296875,-0.2155609130859375,3.9087982177734375,3.35052490234375,-3.4069061279296875,0.274322509765625
0.6038818359375,0.0701141357421875,10.147003173828125,-1.2862396240234375,-0.344696044921875,-0.1378631591796875
-0.0294189453125,0.6203460693359375,9.8709716796875,0.040069580078125,0.0259857177734375,-0.001678466796875
-0.1575164794921875,0.59765625,9.909835815429688,-0.004547119140625,-0.002288818359375,-3.814697265625E-4
-0.1959075927734375,0.6111907958984375,10.131881713867188,0.015167236328125,0.0104217529296875,1.373291015625E-4
-0.1791534423828125,0.6186370849609375,9.850967407226563,0.03021240234375,0.008087158203125,0.0022125244140625
-0.2183990478515625,0.6904449462890625,10.222793579101563,-0.0265960693359375,0.007568359375,3.96728515625E-4
-0.2183074951171875,0.62664794921875,9.954574584960938,-0.0240020751953125,-0.0316009521484375,3.96728515625E-4
-0.17779541015625,0.6165618896484375,10.070465087890625,-0.01025390625,-0.0144805908203125,-0.00115966796875
-0.1143798828125,0.602142333984375,9.925048828125,0.0055694580078125,0.0041961669921875,3.96728515625E-4
-0.1627197265625,0.5901336669921875,10.024871826171875,0.008941650390625,0.00238037109375,9.1552734375E-4
-0.1653594970703125,0.6013946533203125,10.030227661132813,-0.004547119140625,0.003936767578125,3.96728515625E-4
