accX,accY,accZ,gyroX,gyroY,gyroZ
-0.695068359375,-0.15606689453125,10.218338012695313,-0.030487060546875,0.025726318359375,0.005584716796875
-0.695068359375,-0.15606689453125,10.218338012695313,-0.030487060546875,0.025726318359375,0.005584716796875
-0.695068359375,-0.15606689453125,10.218338012695313,0.16717529296875,0.207305908203125,-0.1134796142578125
1.283599853515625,1.5326690673828125,9.368408203125,0.031768798828125,0.2916107177734375,-0.2540740966796875
0.4597930908203125,1.7625579833984375,9.674942016601563,-0.2221832275390625,-0.0746612548828125,-0.1544647216796875
0.364013671875,1.647613525390625,9.54083251953125,-0.6162109375,-0.1919097900390625,-0.29168701171875
0.53643798828125,0.88128662109375,2.4522552490234375,-0.69403076171875,-0.52056884765625,-0.2613372802734375
0.0,-0.249053955078125,0.0191650390625,-0.8146514892578125,-1.303436279296875,-0.565093994140625
-0.095794677734375,-0.17242431640625,0.8046417236328125,-0.6911773681640625,-1.0611572265625,-0.483642578125
-0.1149444580078125,-0.17242431640625,0.957916259765625,-0.5879364013671875,-0.8300323486328125,-0.466522216796875
-0.1341094970703125,-0.1341094970703125,1.3219146728515625,-0.1438446044921875,0.15386962890625,-0.5051727294921875
0.6513824462890625,-6.6096038818359375,23.258163452148438,-0.8571929931640625,-0.777374267578125,0.0649871826171875
0.39532470703125,-0.421600341796875,13.8720703125,0.5064697265625,0.63531494140625,0.0032501220703125
-0.9169769287109375,-0.086456298828125,10.286758422851563,0.1129608154296875,-0.2105865478515625,-0.0180206298828125
-0.7184600830078125,-0.231109619140625,10.056900024414063,0.012054443359375,-0.003326416015625,0.001953125
-0.6697845458984375,-0.2159576416015625,9.992523193359375,-9.1552734375E-4,-0.002288818359375,6.561279296875E-4
-0.6872711181640625,-0.2377777099609375,9.937957763671875,-0.0317840576171875,-0.003326416015625,1.373291015625E-4
-0.6801910400390625,-0.2527008056640625,9.963607788085938,0.0042724609375,-0.0020294189453125,6.561279296875E-4
-0.659423828125,-0.2222747802734375,9.997665405273438,0.0133514404296875,-7.32421875E-4,-6.40869140625E-4
-0.6829071044921875,-0.2361602783203125,10.025985717773438,9.002685546875E-4,-7.32421875E-4,-6.40869140625E-4
-0.6818084716796875,-0.2396392822265625,9.964447021484375,0.004791259765625,0.0010833740234375,-9.002685546875E-4
-0.68011474609375,-0.1973419189453125,10.019760131835938,-0.0011749267578125,5.645751953125E-4,1.373291015625E-4
-0.68121337890625,-0.254791259765625,9.992141723632813,-0.0188140869140625,-0.0020294189453125,-3.814697265625E-4
-0.6876983642578125,-0.268218994140625,10.012710571289063,-0.0670623779296875,0.01275634765625,-0.00323486328125
-0.67510986328125,-0.273284912109375,9.924591064453125,-0.0214080810546875,0.00238037109375,-0.002716064453125
-0.5863037109375,-0.5034942626953125,9.950973510742188,0.0927276611328125,-0.01007080078125,-0.00323486328125
-0.929718017578125,-0.409515380859375,9.8204345703125,0.012054443359375,-0.0134429931640625,-0.006866455078125
-0.44610595703125,-0.1711273193359375,10.132858276367188,-0.0185546875,0.0041961669921875,0.0016937255859375
-0.649871826171875,-0.2028350830078125,10.022445678710938,-0.0141448974609375,-0.0111083984375,0.0040283203125
-0.6635284423828125,-0.3164825439453125,10.017822265625,-0.0157012939453125,-0.0098114013671875,0.0053253173828125
