accX,accY,accZ,gyroX,gyroY,gyroZ
0.15801730751991272,0.0,10.360907554626465,0.022370554506778717,-0.02556634694337845,-0.008522115647792816
-2.274491548538208,10.788272857666016,1.6891093254089355,0.6838997602462769,0.1257012039422989,0.7712514400482178
-0.47884035110473633,11.042057991027832,1.8327614068984985,1.5307849645614624,-0.19813919067382813,-0.15446335077285767
-0.6847416758537292,9.08838939666748,1.0283095836639404,1.0098706483840942,-0.21198762953281403,-1.0194580554962158
-3.5242648124694824,7.800309181213379,-1.2413935661315918,-0.7456851005554199,0.13209278881549835,-0.08202536404132843
-2.8203697204589844,12.081141471862793,4.657919406890869,0.20133498311042786,-1.3827133178710938,-0.2727077007293701
-2.9257144927978516,9.619902610778809,0.22385786473751068,1.4136059284210205,2.1038973331451416,0.9491506218910217
-1.2114660739898682,9.548076629638672,0.4489128291606903,-1.2825783491134644,-0.5145227313041687,-0.9416937828063965
-2.322375535964966,9.744400978088379,2.24935245513916,0.7723167538642883,0.3004045784473419,0.14913702011108398
-1.647210717201233,9.715670585632324,2.0003554821014404,1.0279802083969116,-0.12357068061828613,0.4814995229244232
-1.4508862495422363,10.18493366241455,0.7649474143981934,0.2322276532649994,0.12250541150569916,-0.030892670154571533
-0.19153612852096558,0.07182604819536209,0.5973533391952515,0.2545982003211975,1.6266587972640991,-0.14700649678707123
-0.1388636976480484,0.06703764945268631,0.5590460896492004,0.2545982003211975,1.6255935430526733,-0.13528858125209808
-0.181959331035614,0.07182604819536209,0.4967968463897705,0.30466562509536743,1.6532903909683228,-0.1022653877735138
-0.11971008777618408,0.1149216815829277,0.4728548228740692,0.474042683839798,1.838646411895752,-0.07030745595693588
-0.1628057211637497,0.11971008777618408,0.3196259140968323,0.7307714223861694,2.1539647579193115,-0.030892670154571533
0.1388636976480484,-14.695610046386719,0.6404489278793335,18.947858810424805,3.3704967498779297,4.271710395812988
0.07182604819536209,0.043095629662275314,-6.618770599365234,-0.2460760921239853,0.09161274135112762,-0.012783173471689224
-0.15801730751991272,0.4405331015586853,-10.1382474899292,-0.019174760207533836,0.03834952041506767,-0.020240023732185364
-0.29209262132644653,0.5506663918495178,-9.257181167602539,0.011717909015715122,-0.02876213937997818,-0.007456851191818714
-0.05746084079146385,0.45489832758903503,-9.26675796508789,0.02130528911948204,-0.022370554506778717,-0.008522115647792816
0.014365210197865963,0.507570743560791,-9.170989990234375,0.002130528911948204,-0.002130528911948204,-0.006391586735844612
-0.11971008777618408,0.5650315880775452,-9.17577838897705,0.024501081556081772,-0.022370554506778717,-0.00532632227987051
-0.12928688526153564,0.5554547905921936,-9.209297180175781,0.012783173471689224,-0.02130528911948204,0.002130528911948204
-0.090979665517807,0.507570743560791,-9.238027572631836,0.013848437927663326,-0.023435818031430244,-0.009587380103766918
-0.08140286058187485,0.5506663918495178,-9.257181167602539,0.014913702383637428,-0.024501081556081772,-0.008522115647792816
-0.09576806426048279,0.545877993106842,-9.204508781433105,0.00532632227987051,-0.026631612330675125,-0.00532632227987051
-0.08619125932455063,0.5219359993934631,-9.242815971374512,0.020240023732185364,-0.020240023732185364,-0.012783173471689224
-0.047884032130241394,0.47405192255973816,-9.209297180175781,0.006391586735844612,-0.01065264455974102,-0.017044231295585632
-0.08140286058187485,0.5219359993934631,-9.190143585205078,0.01065264455974102,-0.014913702383637428,-0.015978965908288956
